[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9157       tick     128779370       6340092      69355513       1002338 
      2   9157       tick     130948089      12078761     128012840       1529361 
      3   9157       tick     129566915      11994227     126884466       1516505 
      4   9157       tick     129462018      11988638     126878858       1517232 
      5   9157       tick     129186825      11913211     126251614       1509229 
      6   9157       tick     130066671      12103831     127886829       1528014 
      7   9157       tick     130067235      12119599     127961282       1529655 
      8   9157       tick     130070724      12119714     127913504       1530041 
      9   9157       tick     130066280      12094879     127801198       1527666 
     10   9157       tick     130067829      12114018     127935839       1528984 
     11   9157       tick     129985040      12027269     127283482       1521190 
     12   9157       tick     130108452      12123463     128007872       1529973 
     13   9157       tick     129985081      12102299     127800560       1528181 
     14   9157       tick     129957857      12075737     127614563       1525511 
     15   9157       tick     129929208      12035126     127398450       1521536 
     16   9157       tick     130061169      12119040     127939167       1529484 
     17   9157       tick     130062147      12121426     127983521       1529884 
     18   9157       tick     130063095      12064638     127578493       1524999 
     19   9157       tick     130062432      12122034     127981559       1529813 
     20   9157       tick     130068613      12065730     127619468       1524982 
     21   9157       tick     130019171      12010904     127166449       1519485 
     22   9157       tick     130067691      12109801     127843522       1528665 
     23   9157       tick     130069068      12116125     127936818       1529311 
     24   9157       tick     129338402      11951693     126591336       1512682 
     25   9157       tick     129242997      11915440     126296734       1509694 
     26   9157       tick     128923620      11902447     126023550       1507231 
     27   9157       tick     129247893      11956825     126563834       1512814 
     28   9157       tick     129650463      12010471     127084716       1518613 
     29   9157       tick     129253413      11968133     126655591       1513731 
     30   9157       tick     125357189      11638698     123035141       1471443 
     31   9157       exit      32344215       2351575      24999613        298393 
