[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6605       tick       5249759       3497062       1748804         16224 
      2   6605       tick       7525462       5016974       2508488         23274 
      3   6605       tick       7477808       4985206       2492602         23181 
      4   6605       tick       7480501       4987001       2493500         23199 
      5   6605       tick       7445714       4963810       2481904         23113 
      6   6605       tick       7507560       5005040       2502520         23319 
      7   6605       tick       7494575       4996383       2498192         23095 
      8   6605       tick       7483266       4988844       2494422         23230 
      9   6605       tick       7527937       5018625       2509312         23343 
     10   6605       tick       7525032       5016688       2508344         23285 
     11   6605       tick       7468829       4979219       2489610         23158 
     12   6605       tick       7504974       5003316       2501658         23231 
     13   6605       tick       7517230       5011486       2505744         23335 
     14   6605       tick       7488075       4992050       2496025         23246 
     15   6605       tick       7523291       5015528       2507763         23283 
     16   6605       tick       7502940       5001960       2500980         23193 
     17   6605       tick       7529514       5019677       2509837         23222 
     18   6605       tick       7506867       5004578       2502289         23285 
     19   6605       tick       7529138       5019425       2509713         23377 
     20   6605       tick       7520477       5013652       2506825         23314 
     21   6605       tick       7404255       4936170       2468085         22990 
     22   6605       tick       7444537       4963025       2481512         23123 
     23   6605       tick       7436289       4957526       2478763         23006 
     24   6605       tick       7404403       4936269       2468134         22932 
     25   6605       tick       7460158       4973437       2486721         23062 
     26   6605       tick       7476991       4984661       2492330         23048 
     27   6605       tick       7492290       4994860       2497430         23251 
     28   6605       tick       7506809       5004540       2502269         23214 
     29   6605       tick       7508553       5005702       2502851         23264 
     30   6605       tick       7520011       5013341       2506670         23259 
     31   6605       exit       5581835       3721189       1860579         17325 
