[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25915       tick      90340555         30578      80873732         31701 
      2  25915       tick      90039949         12742      83763595         28330 
      3  25915       tick      90039324         11504      83853288         28311 
      4  25915       tick      89967348         12492      83661563         29216 
      5  25915       tick      90038130         13246      83760149         29188 
      6  25915       tick      90041961         12864      83839956         29068 
      7  25915       tick      89997147         13290      83816930         29181 
      8  25915       tick      89855322         11604      83624862         28997 
      9  25915       tick      90214315         12603      83927389         29114 
     10  25915       tick      89442522         10955      83293205         28674 
     11  25915       tick      90444790         12372      83972255         29390 
     12  25915       tick      90036663         11101      83928242         28945 
     13  25915       tick      90037641         11624      83930617         29005 
     14  25915       tick      89963499         12954      83697283         29149 
     15  25915       tick      90038557         11267      83939229         29236 
     16  25915       tick      90036792         12649      83798557         29205 
     17  25915       tick      89997521         12436      83844906         29246 
     18  25915       tick      90038778         11874      83816307         29038 
     19  25915       tick      90039168         11944      83830725         29012 
     20  25915       tick      89965344         13251      83826778         29126 
     21  25915       tick      89937861         13691      83347972         28909 
     22  25915       tick      90040041         11306      83880934         29040 
     23  25915       tick      90039051         11978      83911908         28995 
     24  25915       tick      89963091         11656      83812983         29078 
     25  25915       tick      90042363         12532      83844608         29033 
     26  25915       tick      89825919         11636      83626414         29128 
     27  25915       tick      90207858         12131      83963672         29276 
     28  25915       tick      90035706         12164      83802221         29102 
     29  25915       tick      90038880         12075      83851373         29240 
     30  25915       tick      89959545         12475      83689893         28986 
     31  25915       tick      89934546         13024      83477223         29018 
     32  25915       tick      90038388         12155      83842659         29144 
     33  25915       tick      90039159         12020      83928588         29136 
     34  25915       tick      89954999         12592      83820994         29064 
     35  25915       tick      90041859         11609      83840940         29031 
     36  25915       tick      90038277         11660      83918603         29155 
     37  25915       tick      89995878         12390      83856927         29122 
     38  25915       tick      90039993         12290      83827261         29039 
     39  25915       tick      90039324         11844      83801204         28832 
     40  25915       tick      90040953         11121      83884964         29007 
     41  25915       tick      89868176         14018      82832447         28830 
     42  25915       tick      90042516         11945      83837645         29183 
     43  25915       tick      90037530         12267      83942691         29174 
     44  25915       tick      89833260         12195      83658465         28901 
     45  25915       tick      90164583         12325      83997775         29278 
     46  25915       tick      90039177         12144      83713570         29137 
     47  25915       tick      89997027         14073      83850795         29134 
     48  25915       tick      90036120         13309      83828353         29056 
     49  25915       tick      90037950         11941      83933193         29118 
     50  25915       tick      90038540         12816      83735022         29222 
     51  25915       tick      89857309         12844      83573158         29015 
     52  25915       tick      90042784         12165      83885676         29148 
     53  25915       tick      90039015         12222      83974245         29078 
     54  25915       tick      90039432         12818      83833212         29041 
     55  25915       tick      89968734         11724      83847927         29118 
     56  25915       tick      90041040         12083      83927443         29022 
     57  25915       tick      89997918         12018      83839208         28918 
     58  25915       tick      90009023         11983      83775802         29155 
     59  25915       tick      90039828         12343      83917369         29118 
     60  25915       tick      90042624         13871      83851373         29173 
     61  25915       tick      89892443         13373      83441439         28954 
     62  25915       tick      90007079         11747      83790691         29007 
     63  25915       tick      90037200         12293      83874086         29002 
     64  25915       tick      89982842         12367      83736157         28844 
     65  25915       tick      89963094         12167      83838645         29146 
     66  25915       tick      90037926         12154      83713963         29004 
     67  25915       tick      89999450         11750      83838054         29040 
     68  25915       tick      90006617         12768      83667589         29005 
     69  25915       tick      90038778         11978      83950698         29261 
     70  25915       tick      90045081         11943      83936561         29052 
     71  25915       tick      89960135         13131      83404652         28944 
     72  25915       tick      89945046         12416      83781413         29157 
     73  25915       tick      90039678         11511      83952685         29169 
     74  25915       tick      90037899         12056      83912081         29060 
     75  25915       tick      89963073         12028      83818094         29257 
     76  25915       tick      90039357         12094      83931310         29199 
     77  25915       tick      89985344         12159      83846056         29184 
     78  25915       tick      90038871         12069      83724295         28930 
     79  25915       tick      90011095         11740      83918466         29044 
     80  25915       tick      90060516         12230      83921612         29144 
     81  25915       tick      89955580         13975      83007429         28925 
     82  25915       tick      89935803         12404      83766984         29077 
     83  25915       tick      90037071         11574      83934911         29087 
     84  25915       exit      50966349          8877      47060697         16458 
