[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18752       tick      61205194             0             0        968621 
      2  18752       tick      73442648             0             0       1175777 
      3  18752       tick      73590955             0             0       1182717 
      4  18752       tick      73591209             0             0       1186308 
      5  18752       tick      73542281             0             0       1169836 
      6  18752       tick      73441718             0             0       1168508 
      7  18752       tick      73648682             0             0       1163221 
      8  18752       tick      73599028             0             0       1166477 
      9  18752       tick      74029626             0             0       1134823 
     10  18752       tick      73662429             0             0       1164801 
     11  18752       tick      73584172             0             0       1179791 
     12  18752       tick      73533471             0             0       1178477 
     13  18752       tick      73662890             0             0       1177785 
     14  18752       tick      73478190             0             0       1164453 
     15  18752       tick      73545390             0             0       1161305 
     16  18752       tick      73523120             0             0       1155444 
     17  18752       tick      73618389             0             0       1165918 
     18  18752       tick      73890531             0             0       1154005 
     19  18752       tick      73562838             0             0       1170919 
     20  18752       tick      73604503             0             0       1175031 
     21  18752       tick      73578193             0             0       1170841 
     22  18752       tick      73728133             0             0       1170685 
     23  18752       tick      73594531             0             0       1168767 
     24  18752       tick      73643525             0             0       1166180 
     25  18752       tick      73609499             0             0       1146731 
     26  18752       tick      74050423             0             0       1128388 
     27  18752       tick      73549958             0             0       1171951 
     28  18752       exit      20813864             0             0        332381 
