[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7242       tick             0     136802482     136802482      52558688 
      2   7242       tick             0     164738934     164738934      63119069 
      3   7242       tick             0     164540721     164540721      63060712 
      4   7242       tick             0     164718380     164718380      63116052 
      5   7242       tick             0     164409332     164409332      63170615 
      6   7242       tick             0     164773351     164773351      62986467 
      7   7242       tick             0     164441114     164441114      63126227 
      8   7242       tick             0     164723140     164723140      62960512 
      9   7242       tick             0     166641558     166641558      63486049 
     10   7242       tick             0     164451335     164451335      63137973 
     11   7242       tick             0     164521267     164521267      63016145 
     12   7242       tick             0     164507215     164507215      63120431 
     13   7242       tick             0     164560834     164560834      63067238 
     14   7242       tick             0     164605401     164605401      63171358 
     15   7242       tick             0     164891252     164891252      62911312 
     16   7242       tick             0     164662512     164662512      63315471 
     17   7242       tick             0     166291865     166291865      63495647 
     18   7242       tick             0     164509196     164509196      62795502 
     19   7242       tick             0     164712255     164712255      63354700 
     20   7242       tick             0     164613561     164613561      63015374 
     21   7242       tick             0     164703871     164703871      63177087 
     22   7242       tick             0     164613866     164613866      62969159 
     23   7242       tick             0     164708968     164708968      63220879 
     24   7242       tick             0     164834408     164834408      63059211 
     25   7242       tick             0     164814011     164814011      63243098 
     26   7242       tick             0     166343093     166343093      63375605 
     27   7242       exit             0      98880787      98880787      37830682 
