[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8470       tick             0      20082871      20082871        313060 
      2   8470       tick             0      28204558      28204558          2248 
      3   8470       tick             0      28156766      28156766          2277 
      4   8470       tick             0      28133328      28133328          2336 
      5   8470       tick             0      28171350      28171350          2282 
      6   8470       tick             0      27105820      27105820          2182 
      7   8470       tick             0      29179729      29179729          2340 
      8   8470       tick             0      28085248      28085248          2320 
      9   8470       tick             0      28176949      28176949          2288 
     10   8470       tick             0      28140119      28140119          2408 
     11   8470       tick             0      28160688      28160688          2233 
     12   8470       tick             0      28142459      28142459          2337 
     13   8470       tick             0      28070148      28070148          2440 
     14   8470       tick             0      28206567      28206567          2377 
     15   8470       tick             0      28056770      28056770          2708 
     16   8470       tick             0      28184939      28184939          2379 
     17   8470       tick             0      28101318      28101318          2272 
     18   8470       tick             0      28184099      28184099          2332 
     19   8470       exit             0      25580895      25580895          4489 
