cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,38000,37000,255,29000,1833608,1070000,1961310,48792,1021250,49008,25498,917500,22925,57785,1216250,69312
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,38000,255,29000,2219400,1072500,2378768,49248,1021250,50029,25742,917500,22925,57967,1216250,69312
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,39000,255,30000,2227346,1072500,2387344,48944,1021250,49008,12261,917500,11004,57967,1216250,69312
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2244060,1072500,2405568,48944,1022500,49056,12505,917500,11004,51506,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,35000,42000,41000,255,31000,2238854,1072500,2399136,48944,1022500,49056,12261,917500,11004,51233,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2238854,1072500,2399136,49248,1022500,50078,12505,917500,11004,50960,1216250,60800
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,43000,42000,255,32000,2262144,1072500,2424864,49248,1022500,50078,12749,917500,11004,50960,1216250,60800
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2259130,1072500,2421648,49248,1022500,50078,12505,917500,11004,51779,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2248444,1072500,2409856,49248,1022500,50078,12261,917500,11004,50960,1216250,60800
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2262144,1072500,2424864,49552,1022500,50078,12993,917500,11004,51779,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,36000,44000,43000,255,33000,2257212,1072500,2419504,49248,1022500,50078,12749,918750,11016,51506,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,44000,43000,255,33000,2243512,1072500,2404496,49704,1021250,50029,12749,917500,11004,51779,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,43000,255,33000,2225428,1072500,2385200,49552,1021250,50029,13725,917500,11921,53781,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2248718,1072500,2409856,49552,1022500,50078,12749,917500,11004,52962,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2245156,1072500,2406640,49704,1021250,50029,12993,917500,11004,52507,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2249814,1072500,2410928,49704,1021250,50029,12993,917500,11004,52780,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2238306,1072500,2399136,49552,1022500,50078,12749,917500,11004,52507,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,45000,44000,255,34000,2246252,1072500,2407712,49704,1022500,50078,13237,917500,11921,51961,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2257486,1072500,2419504,49704,1022500,50078,12993,917500,11004,53235,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2247896,1072500,2408784,49704,1022500,50078,12749,917500,11004,52507,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2254198,1072500,2416288,49704,1022500,50078,13237,918750,11934,52780,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2253376,1072500,2415216,49704,1022500,50078,13237,918750,11934,53235,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2243786,1072500,2404496,49704,1022500,50078,12993,918750,11016,52507,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2249814,1072500,2410928,50008,1022500,51100,12993,917500,11004,52780,1216250,63232
