[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4055       tick            32       5093232        981495          2100 
      2   4055       tick             0       7471548       1488803            64 
      3   4055       tick             0       7476720       1489716            66 
      4   4055       tick             0       7475694       1489705            64 
      5   4055       tick             0       7412152       1476954            81 
      6   4055       tick             0       7360476       1466602            86 
      7   4055       tick             0       7328972       1460315            92 
      8   4055       tick             1       7393109       1473186            81 
      9   4055       tick             0       7420522       1478584            84 
     10   4055       tick             0       7470964       1488761            65 
     11   4055       tick             0       7477474       1490023            66 
     12   4055       tick             0       7467951       1488168            68 
     13   4055       tick             1       7436426       1481819            86 
     14   4055       tick             1       7468923       1488253            64 
     15   4055       tick             1       7469689       1488476            65 
     16   4055       tick             0       7392596       1473100            81 
     17   4055       tick             0       7469824       1488483            67 
     18   4055       tick             1       7448948       1484400            74 
     19   4055       tick             0       7480105       1490450            66 
     20   4055       tick             0       7479737       1490467            57 
     21   4055       tick             1       7458538       1486015            68 
     22   4055       tick             1       7428295       1480274            66 
     23   4055       tick             0       7437611       1482276            71 
     24   4055       tick             0       7367232       1468046            84 
     25   4055       tick             0       7365525       1467612            84 
     26   4055       tick             0       7382503       1471057            90 
     27   4055       tick             0       7458703       1486213            66 
     28   4055       tick             0       7442198       1483060            72 
     29   4055       tick             0       7442751       1483036            63 
     30   4055       tick             0       7494013       1493228            66 
     31   4055       tick            12       7268531       1448182           200 
     32   4055       exit             0             0             0             0 
