[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6511       tick       3395200      16996957      16996957       7681102 
      2   6511       tick       4966483      24832447      24832447      11098526 
      3   6511       tick       4973072      24865377      24865377      11110703 
      4   6511       tick       4951107      24755560      24755560      12854084 
      5   6511       tick       4946380      24731921      24731921      12876079 
      6   6511       tick       4882881      24414435      24414435      12026654 
      7   6511       tick       4861749      24308772      24308772      11476689 
      8   6511       tick       4863022      24315150      24315150      12501095 
      9   6511       tick       4958753      24793797      24793797      11468057 
     10   6511       tick       4952854      24764297      24764297      12194375 
     11   6511       tick       4965185      24825953      24825953      13562078 
     12   6511       tick       4952661      24763335      24763335      12288792 
     13   6511       tick       4968883      24844443      24844443      13045636 
     14   6511       tick       4959156      24795804      24795804      13023773 
     15   6511       tick       4968311      24841580      24841580      13803963 
     16   6511       tick       4811304      24056548      24056548      13767610 
     17   6511       tick       5093727      25468664      25468664      13068433 
     18   6511       tick       4923049      24615274      24615274      12870161 
     19   6511       tick       4968975      24844902      24844902      11501766 
     20   6511       tick       4963626      24818165      24818165      13405296 
     21   6511       tick       4952728      24763658      24763658      14155035 
     22   6511       tick       4963277      24816415      24816415      13127786 
     23   6511       tick       4968349      24841772      24841772      12896706 
     24   6511       tick       4933234      24666187      24666187      12505584 
     25   6511       tick       4923761      24618832      24618832      13347086 
     26   6511       tick       4917017      24585116      24585116      12760036 
     27   6511       tick       4922716      24613605      24613605      13373495 
     28   6511       tick       4906986      24534958      24534958      11781109 
     29   6511       tick       4931202      24656034      24656034      12717308 
     30   6511       tick       4962315      24811605      24811605      11973592 
     31   6511       tick       4969246      24846261      24846261      12959309 
     32   6511       exit        344373       1721923       1721923        730057 
