[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8525       tick       5089161       3389994       1695274         15707 
      2   8525       tick       7398524       4932350       2466174         22942 
      3   8525       tick       7397147       4931432       2465715         22925 
      4   8525       tick       7413595       4942397       2471198         22995 
      5   8525       tick       7389270       4926180       2463090         22875 
      6   8525       tick       7348466       4898977       2449489         22786 
      7   8525       tick       7320392       4880262       2440130         22574 
      8   8525       tick       7315463       4876975       2438488         22707 
      9   8525       tick       7301021       4867348       2433673         22634 
     10   8525       tick       7381332       4920889       2460443         22916 
     11   8525       tick       7370954       4913968       2456986         22822 
     12   8525       tick       7399773       4933183       2466590         22950 
     13   8525       tick       7408800       4939200       2469600         22781 
     14   8525       tick       7407567       4938379       2469188         22768 
     15   8525       tick       7388953       4925968       2462985         22835 
     16   8525       tick       7352065       4901377       2450688         22781 
     17   8525       tick       7401773       4934515       2467258         22945 
     18   8525       tick       7406047       4937365       2468682         22946 
     19   8525       tick       7400442       4933628       2466814         22955 
     20   8525       tick       7389825       4926550       2463275         22935 
     21   8525       tick       7377870       4918580       2459290         22892 
     22   8525       tick       7398605       4932404       2466201         22890 
     23   8525       tick       7365673       4910449       2455224         22867 
     24   8525       tick       7408644       4939097       2469547         22885 
     25   8525       tick       7369762       4913175       2456587         22832 
     26   8525       tick       7272558       4848373       2424185         22595 
     27   8525       tick       7305101       4870068       2435033         22564 
     28   8525       tick       7343894       4895928       2447966         22770 
     29   8525       tick       7237192       4824796       2412396         22394 
     30   8525       tick       7435966       4957311       2478655         22996 
     31   8525       tick       7374657       4916438       2458219         22785 
     32   8525       exit       1874613       1249708        624838          5815 
