[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11075       tick     119612298       6255010      63806512        991432 
      2  11075       tick     120565498      12052101     118189267       1523296 
      3  11075       tick     120057657      12052265     118040563       1521352 
      4  11075       tick     120063732      12013750     117738099       1518464 
      5  11075       tick     119968689      12008780     117720982       1517477 
      6  11075       tick     120059805      11989609     117564801       1515404 
      7  11075       tick     119421564      11899781     116788497       1505879 
      8  11075       tick     118377390      11691164     115170592       1484230 
      9  11075       tick     119130848      11826933     116317178       1498907 
     10  11075       tick     119688720      11952073     117254148       1511483 
     11  11075       tick     119972286      12028278     117867558       1518974 
     12  11075       tick     120063069      12056829     118078743       1521910 
     13  11075       tick     120059877      12050972     118071989       1521149 
     14  11075       tick     120062265      12016094     117798690       1518841 
     15  11075       tick     115688349      11586670     113582840       1463908 
     16  11075       tick     124336117      12393217     121615606       1567574 
     17  11075       tick     119808168      11979510     117496115       1514564 
     18  11075       tick     120238769      12038031     117987655       1520796 
     19  11075       tick     119963820      12014377     117750667       1518021 
     20  11075       tick     120059403      12028111     117904321       1519345 
     21  11075       tick     119865145      11982574     117551710       1514650 
     22  11075       tick     120062043      12033419     117910164       1519965 
     23  11075       tick     120060942      12059647     118066273       1522207 
     24  11075       tick     119861945      11997355     117643677       1516075 
     25  11075       tick     120060678      12055319     118100830       1521685 
     26  11075       tick     119972148      11912004     117032708       1507892 
     27  11075       tick     119435862      11835005     116376812       1500199 
     28  11075       tick     119673510      11965712     117401422       1512875 
     29  11075       tick     118834410      11827671     116249989       1497943 
     30  11075       tick     119289872      11898633     116749440       1505448 
     31  11075       exit      47780565       4065809      40094374        516422 
