cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,529094,911250,481919,48488,1021250,49008,27755,918750,24786,97279,1220000,118340
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,546356,911250,497406,48488,1021250,49008,23729,917500,21091,208026,1227500,255216
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,534848,911250,486474,48792,1021250,49008,14762,918750,12852,215943,1227500,263805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,535944,911250,487385,48792,1021250,49008,15006,918750,13770,214214,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,538410,912500,490656,48792,1021250,49008,15494,918750,13770,214214,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,534848,912500,487008,48792,1021250,49008,15006,918750,13770,214760,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,27000,536766,912500,488832,48488,1021250,49008,15006,918750,13770,213941,1227500,261351
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,536766,911250,488296,48792,1021250,49008,15006,918750,13770,214214,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,537588,911250,489207,48792,1021250,49008,15494,918750,13770,214760,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,540328,911250,491940,48792,1021250,49008,15250,918750,13770,214760,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,536492,911250,488296,48488,1021250,49008,15250,918750,13770,214487,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,536218,912500,488832,48792,1021250,49008,15006,918750,13770,214487,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,538136,911250,490118,48792,1021250,49008,15006,918750,13770,214214,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,535670,911250,487385,48792,1021250,49008,15250,918750,13770,214487,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,535670,911250,487385,48792,1021250,49008,15006,918750,13770,192010,1226250,235392
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,521970,911250,474631,48944,1021250,49008,14762,918750,12852,191009,1227500,234357
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,536492,911250,488296,48792,1021250,49008,15494,918750,13770,214942,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,538410,911250,490118,48944,1021250,49008,15006,918750,13770,214487,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,28000,536766,911250,488296,48944,1021250,49008,15250,918750,13770,213941,1227500,261351
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,537588,911250,489207,48944,1021250,49008,15494,918750,13770,214760,1227500,262578
