UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.054974,1698000,1678417
,399999,399999,399999,399999,30.604226,1723000,1700917
,399999,399999,399999,399999,30.915086,1710000,1681501
,399999,399999,399999,399999,31.474635,1723000,1688361
,399999,399999,399999,399999,31.552350,1710000,1679339
,399999,399999,399999,399999,31.163775,1723000,1696149
,399999,399999,399999,399999,31.801039,1710000,1688664
,399999,399999,399999,399999,30.277822,1735000,1685150
,399999,399999,399999,399999,30.060220,1710000,1685478
,399999,399999,399999,399999,30.013591,1698000,1679560
,399999,399999,399999,399999,32.267330,1710000,1688663
,399999,399999,399999,399999,31.008344,1710000,1679099
,399999,399999,399999,399999,31.054974,1723000,1698767
,399999,399999,399999,399999,29.827074,1698000,1679989
,399999,399999,399999,399999,31.303662,1723000,1690205
,399999,399999,399999,399999,30.573140,1698000,1677816
,399999,399999,399999,399999,32.142986,1723000,1695053
,399999,399999,399999,399999,30.510967,1710000,1690411
,399999,399999,399999,399999,29.625015,1723000,1681003
,399999,399999,399999,399999,30.293365,1710000,1686199
,399999,399999,399999,399999,30.573140,1698000,1680477
,399999,399999,399999,399999,31.194861,1710000,1686568
,399999,399999,399999,399999,30.510967,1698000,1677141
,399999,399999,399999,399999,31.070517,1723000,1697619
,399999,399999,399999,399999,30.106849,1698000,1679221
,399999,399999,399999,399999,30.759656,1723000,1694037
,399999,399999,399999,399999,31.241490,1698000,1675362
,399999,399999,399999,399999,31.583437,1723000,1694818
,399999,399999,399999,399999,31.692238,1710000,1688563
,399999,399999,399999,399999,31.661152,1735000,1678147
,399999,399999,399999,399999,30.977258,1710000,1687112
,399999,399999,399999,399999,30.821828,1698000,1678311
,399999,399999,399999,399999,32.003098,1710000,1680814
,399999,399999,399999,399999,31.832125,1698000,1678839
,399999,399999,399999,399999,31.754410,1723000,1692725
,399999,399999,399999,399999,30.448795,1698000,1681002
,399999,399999,399999,399999,30.355537,1723000,1696712
,399999,399999,399999,399999,30.681941,1698000,1677463
,399999,399999,399999,399999,30.961715,1723000,1689181
,399999,399999,399999,399999,32.111900,1710000,1683094
,399999,399999,399999,399999,32.003098,1735000,1681137
,399999,399999,399999,399999,30.650855,1710000,1689553
,399999,399999,399999,399999,30.635312,1723000,1679322
,399999,399999,399999,399999,30.091306,1710000,1684020
,399999,399999,399999,399999,30.246736,1710000,1678808
,399999,399999,399999,399999,31.194861,1723000,1694253
,399999,399999,399999,399999,31.257033,1710000,1683034
,399999,399999,399999,399999,30.433252,1723000,1702175
,399999,399999,399999,399999,31.194861,1710000,1681279
