[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31509       tick      19678970      10514467       6065880           280 
      2  31509       tick      25579327      13624520       7907196            87 
      3  31509       tick      25156393      13434801       7795891           101 
      4  31509       tick      25426236      13546784       7889696           110 
      5  31509       tick      25571618      13621345       7904122            93 
      6  31509       tick      25465155      13564928       7888578            87 
      7  31509       tick      24675180      13158106       7631049            91 
      8  31509       tick      26160090      13955909       8112437            86 
      9  31509       tick      25280146      13470571       7819570           106 
     10  31509       tick      25492337      13590215       7903553            95 
     11  31509       tick      25135902      13414697       7766825           108 
     12  31509       tick      25570600      13620866       7904241           110 
     13  31509       tick      25502772      13586489       7910428           114 
     14  31509       tick      25344784      13532368       7849967            96 
     15  31509       tick      25555323      13612359       7900306            89 
     16  31509       tick      25419266      13541641       7862260            83 
     17  31509       tick      25576654      13632408       7956141            89 
     18  31509       tick      25339688      13521728       7825542           111 
     19  31509       tick      25267557      13462912       7816890           113 
     20  31509       tick      26037681      13636330       7879840           118 
     21  31509       tick      24929206      13286170       7702678           101 
     22  31509       tick      25602887      13635669       7930142            95 
     23  31509       tick      25524454      13596317       7891948           100 
     24  31509       tick      25216490      13435033       7830549            85 
     25  31509       tick      25440276      13586922       7851931            86 
     26  31509       tick      25593719      13630928       7933956            83 
     27  31509       tick      25293692      13476776       7823609           102 
     28  31509       tick      25527878      13627182       7902618            74 
     29  31509       tick      25063503      13359003       7756645            90 
     30  31509       tick      25629980      13652093       7948654           111 
     31  31509       tick      25196338      13427036       7795423           128 
     32  31509       tick      25363207      13541829       7854608            97 
     33  31509       tick      25501565      13585037       7884319           111 
     34  31509       tick      25519553      13595239       7907914           110 
     35  31509       tick      25271053      13463882       7827097           107 
     36  31509       tick      25474344      13599568       7886544           103 
     37  31509       tick      25327388      13494092       7835251            96 
     38  31509       tick      25454875      13559908       7870834           104 
     39  31509       tick      25476914      13570484       7929587           115 
     40  31509       tick      25884784      13612508       7822834            87 
     41  31509       tick      25465942      13597996       7893165            89 
     42  31509       tick      25520215      13592540       7906989            74 
     43  31509       tick      25397823      13531125       7854523           111 
     44  31509       tick      25521287      13623646       7900375            91 
     45  31509       tick      25269499      13464028       7819068            90 
     46  31509       tick      25510720      13590217       7913978            87 
     47  31509       tick      25513044      13592038       7887659            88 
     48  31509       tick      25271626      13493997       7827618            97 
     49  31509       tick      25540467      13605590       7895334            90 
     50  31509       tick      25409732      13537776       7884819            77 
     51  31509       tick      25414791      13538556       7874704           107 
     52  31509       tick      25241660      13479906       7804730           118 
     53  31509       tick      25376851      13520009       7849673            93 
     54  31509       tick      22866353      12191434       7082133           103 
     55  31509       tick      25568267      13622707       7905537            92 
     56  31509       tick      25382036      13520425       7881382            93 
     57  31509       tick      25393101      13558362       7857433            85 
     58  31509       tick      25195489      13426470       7796280            86 
     59  31509       tick      25434435      13551223       7863589           100 
     60  31509       tick      26031750      13687039       7918449            85 
     61  31509       tick      25335312      13497967       7837126            81 
     62  31509       tick      25454767      13590433       7879876            83 
     63  31509       tick      25539034      13604292       7923337            90 
     64  31509       exit       3189586       1679473       1013825            59 
