[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15868       tick             0       1379343       1379343        339625 
      2  15868       tick             0      20530123      20530123       8226241 
      3  15868       tick             0      20276783      20276783       7777143 
      4  15868       tick             0      20428022      20428022       7809026 
      5  15868       tick             0      20372901      20372901       7788069 
      6  15868       tick             0      20321752      20321752       7896453 
      7  15868       tick             0      20371802      20371802       7975560 
      8  15868       tick             0      20108124      20108124       7828416 
      9  15868       tick             0      20356953      20356953       7798071 
     10  15868       tick             0      20329895      20329895       7770124 
     11  15868       tick             0      20314237      20314237       7769853 
     12  15868       tick             0      20351553      20351553       7791309 
     13  15868       tick             0      20321131      20321131       7769389 
     14  15868       tick             0      20307895      20307895       7897698 
     15  15868       tick             0      20337981      20337981       7784477 
     16  15868       tick             0      20252242      20252242       8015682 
     17  15868       tick             0      20185217      20185217       7791073 
     18  15868       tick             0      20294086      20294086       7752875 
     19  15868       tick             0      20309874      20309874       7769573 
     20  15868       tick             0      20330556      20330556       7769837 
     21  15868       tick             0      20317718      20317718       7813187 
     22  15868       tick             0      20283763      20283763       7841117 
     23  15868       tick             0      20335926      20335926       7764844 
     24  15868       tick             0      20367408      20367408       7851459 
     25  15868       tick             0      20079199      20079199       7958451 
     26  15868       tick             0      20341504      20341504       7750352 
     27  15868       tick             0      20246682      20246682       7765094 
     28  15868       tick             0      20270426      20270426       7760204 
     29  15868       tick             0      20245102      20245102       7879613 
     30  15868       tick             0      20347605      20347605       7787096 
     31  15868       tick             0      20311562      20311562       7755837 
     32  15868       tick             0      20366900      20366900       7796909 
     33  15868       tick             0      20114548      20114548       8034735 
     34  15868       tick             0      20225148      20225148       7733554 
     35  15868       tick             0      20259274      20259274       7755587 
     36  15868       tick             0      20330684      20330684       7779851 
     37  15868       tick             0      20302170      20302170       7882959 
     38  15868       tick             0      20321909      20321909       7764184 
     39  15868       tick             0      20303511      20303511       7749658 
     40  15868       tick             0      20386468      20386468       7780227 
     41  15868       tick             0      20401071      20401071       7931939 
     42  15868       tick             0      20048593      20048593       7884613 
     43  15868       tick             0      20308537      20308537       7772404 
     44  15868       tick             0      20235616      20235616       7833270 
     45  15868       tick             0      20240881      20240881       7777081 
     46  15868       tick             0      20331501      20331501       7771393 
     47  15868       tick             0      20345834      20345834       7773377 
     48  15868       tick             0      20336279      20336279       7775048 
     49  15868       tick             0      20337915      20337915       7798663 
     50  15868       tick             0      20150532      20150532       8020775 
     51  15868       tick             0      20380852      20380852       7799159 
     52  15868       tick             0      20307429      20307429       7867888 
     53  15868       tick             0      20227059      20227059       7764137 
