[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3969       tick           679        537835         11603          2207 
      2   3969       tick           234       9373308        330019           962 
      3   3969       tick           233       9043021        320113           888 
      4   3969       tick           209       9166694        332475           792 
      5   3969       tick           236       9079018        324327           967 
      6   3969       tick           225       9064163        320581           918 
      7   3969       tick           244       9056750        319608           982 
      8   3969       tick           213       9066934        326631           822 
      9   3969       tick           218       9125688        327443           885 
     10   3969       tick           233       9084280        320899           969 
     11   3969       tick           222       9039286        319361           935 
     12   3969       tick           222       9078044        321057           946 
     13   3969       tick           212       9087456        327846           823 
     14   3969       tick           210       9152949        328471           909 
     15   3969       tick           241       9064703        320402           997 
     16   3969       tick           247       9028868        319253           993 
     17   3969       tick           209       9085183        326298           859 
     18   3969       tick           229       9110207        324796           851 
     19   3969       tick           223       9047505        323083           898 
     20   3969       tick           225       9078165        319980           953 
     21   3969       tick           236       9048318        322976           947 
     22   3969       tick           229       9096844        323720           827 
     23   3969       tick           231       9122865        327613           902 
     24   3969       tick           244       9054341        320101           958 
     25   3969       tick           232       9043616        319430           943 
     26   3969       tick           220       9064538        325667           882 
     27   3969       tick           234       9067301        320990           952 
     28   3969       tick           218       9111822        327002           831 
     29   3969       tick           240       9058057        319771           982 
     30   3969       tick           212       9098901        328280           904 
     31   3969       tick           233       9068242        320225           949 
     32   3969       tick           212       9153111        328091           929 
     33   3969       tick           232       9019610        319980           933 
     34   3969       tick           217       9028228        319886           925 
     35   3969       tick           225       9057025        325178           887 
     36   3969       tick           247       9046345        320199           977 
     37   3969       tick           227       9142730        329137           888 
     38   3969       tick           235       9076207        320262           956 
     39   3969       tick           219       9067641        326598           874 
     40   3969       tick           227       9072197        321041           938 
     41   3969       tick           224       9156858        326148           966 
     42   3969       tick           219       8831047        314536           911 
     43   3969       tick           209       9243869        334176           948 
     44   3969       tick           232       9047248        319974          1018 
     45   3969       tick           233       9065148        321017           988 
     46   3969       tick           234       9155505        328560           893 
     47   3969       tick           234       9082447        320996           901 
     48   3969       tick           206       9055656        325567           766 
     49   3969       tick           246       9117335        322403           907 
     50   3969       tick           235       9096411        320361           951 
     51   3969       tick           229       9145976        328124           967 
     52   3969       tick           206       9075957        326816           853 
     53   3969       tick           245       9079045        321472           927 
     54   3969       tick           237       9071975        319889           948 
     55   3969       tick           225       9140301        324430           905 
     56   3969       tick           241       9102839        325367           919 
     57   3969       tick           229       9038396        325282           823 
     58   3969       tick           221       9079822        321091           896 
     59   3969       tick           239       9089180        321254           889 
     60   3969       tick           234       9146771        327353           927 
     61   3969       tick           222       9091560        327904           863 
     62   3969       tick           237       9066894        321526           962 
     63   3969       tick           256       9053245        319291           981 
     64   3969       tick           238       9096569        321204           931 
     65   3969       tick           234       9169828        329036           920 
     66   3969       tick           197       9096144        327406           806 
     67   3969       tick           215       9088126        320499           880 
     68   3969       tick           220       9088323        321937           950 
     69   3969       tick           223       8990268        317995           958 
     70   3969       tick           220       9485200        298044           796 
     71   3969       tick           241       9172441        307658           954 
     72   3969       tick           194       9175590        332948           786 
     73   3969       tick           229       9077281        323696           853 
     74   3969       tick           240       9072692        319989           909 
     75   3969       tick           234       9105204        321595           905 
     76   3969       tick           216       9064994        324410           837 
     77   3969       tick           226       9192242        331387           818 
     78   3969       tick           229       9039058        320831           910 
     79   3969       tick           240       9049901        319933           923 
     80   3969       tick           240       9055964        319768           964 
     81   3969       tick           209       9066117        326564           833 
     82   3969       tick           220       9148038        329076           921 
     83   3969       tick           235       9104734        321099           905 
     84   3969       tick           250       9072617        320709           970 
     85   3969       tick           217       9082329        325803           890 
     86   3969       tick           221       9011656        321772           849 
     87   3969       tick           233       9209370        328593           834 
     88   3969       tick           223       9090457        321582           854 
     89   3969       tick           219       9058184        320318           969 
     90   3969       tick           215       9090740        327585           858 
     91   3969       tick           226       9184290        327455           923 
     92   3969       tick           216       9025976        321239           906 
     93   3969       tick           228       9099909        321385           954 
     94   3969       tick           218       9072239        325466           916 
     95   3969       tick           230       9063376        321025           981 
     96   3969       tick           226       9126015        327541           965 
     97   3969       tick           233       9090357        320749           934 
     98   3969       tick           229       9046248        318893           966 
     99   3969       tick           217       9086715        327247           819 
    100   3969       tick           246       9072824        320076           948 
    101   3969       tick           230       9155532        329961           899 
    102   3969       tick           231       9060687        320751          1009 
    103   3969       tick           214       9073840        327853           857 
    104   3969       tick           230       9082220        321584           988 
    105   3969       tick           234       9133610        324926           946 
    106   3969       tick           245       9109569        325417           961 
    107   3969       tick           223       9055810        320509           920 
    108   3969       tick           197       9093096        327953           857 
    109   3969       tick           232       9075832        321777           935 
    110   3969       tick           230       9202161        328605           956 
    111   3969       tick           247       9057492        322191           930 
    112   3969       tick           205       9069397        327548           835 
    113   3969       tick           234       9057133        320421           918 
    114   3969       tick           225       9047955        320404           955 
    115   3969       tick           241       9150052        328975           966 
    116   3969       tick           222       9012528        319175           942 
    117   3969       tick           224       9116400        327014           790 
    118   3969       tick           229       9069875        320111           884 
    119   3969       tick           237       9073290        321241           924 
    120   3969       tick           240       9157140        327793           957 
    121   3969       tick           210       9116396        328486           912 
    122   3969       tick           237       9053013        320018           989 
    123   3969       tick           240       9074998        320645           995 
    124   3969       tick           227       9134104        324414           997 
    125   3969       tick           228       9081321        324878           927 
    126   3969       tick           205       9108177        327186           856 
    127   3969       tick           234       9086329        320999           808 
    128   3969       tick           232       9105568        321069           929 
    129   3969       tick           239       9174695        327001           850 
    130   3969       tick           203       9078898        328487           869 
    131   3969       tick           250       9099925        323196           960 
    132   3969       tick           222       9059684        320158           999 
    133   3969       tick           222       9077792        319958           979 
    134   3969       tick           237       9146031        327790           971 
    135   3969       tick           204       9087638        328074           844 
    136   3969       tick           231       9018305        318627           964 
    137   3969       tick           240       9103322        321793           869 
    138   3969       tick           222       9058223        320300           980 
    139   3969       tick           201       9267470        322656           844 
    140   3969       tick           238       9259197        295650           954 
    141   3969       tick           216       9044697        321556           875 
    142   3969       tick           216       9115422        330918           827 
    143   3969       tick           243       9052625        320467           963 
    144   3969       tick           229       9082311        321225           859 
    145   3969       tick           236       9065584        319629           894 
    146   3969       tick           213       9113047        328791           824 
    147   3969       tick           212       9117425        327058           808 
    148   3969       tick           233       9079987        320627           894 
    149   3969       tick           228       9069405        320007           921 
    150   3969       tick           204       9050778        325808           893 
    151   3969       tick           221       9137170        327012           967 
    152   3969       tick           239       9002773        319058           942 
    153   3969       tick           252       8989531        316629           951 
    154   3969       tick           223       9060711        322992           906 
    155   3969       tick           211       9085872        321772           890 
    156   3969       tick           247       9122982        326575           903 
    157   3969       tick           238       9084558        320159           875 
    158   3969       tick           238       9006455        316385           958 
    159   3969       tick           214       9093079        327136           860 
    160   3969       tick           224       9128571        326479           945 
    161   3969       tick           242       9039111        319267           957 
    162   3969       tick           233       9072614        319760           984 
    163   3969       tick           203       9096122        327576           843 
    164   3969       tick           228       9085135        320318           878 
    165   3969       tick           229       9155822        328084           884 
    166   3969       tick           237       9065061        320104           900 
    167   3969       tick           245       9060072        319711           838 
    168   3969       tick           211       9087786        326747           817 
    169   3969       tick           231       9049870        320819           938 
    170   3969       tick           226       9112101        326632           943 
    171   3969       tick           237       9069759        321383           929 
    172   3969       tick           213       9072070        326765           888 
    173   3969       tick           245       9072934        320265           948 
    174   3969       tick           242       9136054        326937           950 
    175   3969       tick           251       9062457        321128           948 
    176   3969       tick           240       9037158        323020           965 
    177   3969       tick           236       9088865        323075           858 
    178   3969       tick           232       9055753        319145           975 
    179   3969       tick           217       9127986        327204           884 
    180   3969       tick           236       9101860        320641           863 
