cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,206596,913750,188078,48488,1021250,49008,19276,918750,17442,38766,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,26000,23000,255,23000,312086,912500,284544,48488,1021250,49008,24522,917500,22008,35217,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,26000,23000,255,24000,300304,912500,273600,48488,1021250,49008,18483,918750,16524,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,300578,912500,273600,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,300030,912500,273600,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,299756,912500,272688,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,300852,912500,273600,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,298386,912500,271776,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,300030,912500,273600,48488,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,299208,912500,272688,48488,1021250,49008,10248,917500,9170,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,299208,912500,272688,48488,1021250,49008,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,301674,912500,274512,48488,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,298112,912500,271776,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300852,912500,273600,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300852,912500,273600,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301400,912500,274512,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301126,912500,274512,48488,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300578,912500,273600,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,299756,912500,272688,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300304,912500,273600,48488,1021250,49008,10980,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,298386,912500,271776,48488,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301674,912500,274512,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,299482,912500,272688,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300030,912500,273600,48792,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,302222,912500,275424,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,298660,912500,271776,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300304,912500,273600,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300030,912500,273600,48792,1021250,49008,10492,917500,9170,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,307976,911250,279677,48488,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,302770,911250,275122,48792,1021250,49008,10248,917500,9170,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300852,911250,273300,48488,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300578,912500,273600,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,302770,912500,275424,48792,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300030,911250,273300,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301674,912500,274512,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301674,912500,274512,48488,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300030,912500,273600,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,302770,912500,275424,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301126,912500,274512,48184,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301400,912500,274512,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,302222,912500,275424,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,299756,912500,272688,48488,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,303044,912500,276336,48792,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301948,912500,274512,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300852,912500,273600,48792,1021250,49008,10248,917500,9170,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,302496,912500,275424,48792,1021250,49008,10736,917500,9170,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300578,912500,273600,48792,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301948,912500,274512,48488,1021250,49008,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,302222,912500,275424,48792,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,301400,912500,274512,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,302770,912500,275424,48488,1021250,49008,10736,917500,9170,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,300578,912500,273600,48792,1021250,49008,10736,917500,9170,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,301674,912500,274512,48488,1021250,49008,10492,917500,9170,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,302770,912500,275424,48488,1021250,49008,10492,917500,9170,23205,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,303044,912500,276336,48488,1021250,49008,10736,917500,9170,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,306606,912500,279072,48488,1021250,49008,10492,918750,9180,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,306606,912500,279072,48488,1021250,49008,10736,917500,9170,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,307154,912500,279984,48488,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,307428,912500,279984,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,305236,912500,278160,48792,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,307154,912500,279984,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,306058,912500,279072,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,304688,912500,277248,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,306606,912500,279072,48792,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,305510,912500,278160,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,306058,912500,279072,48488,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,306058,912500,279072,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,305236,912500,278160,48488,1021250,49008,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,307702,911250,279677,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,305784,912500,278160,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,304688,912500,277248,48488,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,307428,912500,279984,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,304962,912500,277248,48488,1021250,49008,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,306332,912500,279072,48792,1021250,49008,12017,918750,11016,24752,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,335650,911250,305185,48184,1021250,49008,10492,918750,9180,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,304414,912500,277248,48032,1021250,49008,10492,918750,9180,23205,1215000,27945
