[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15076       tick           490      58905921          1561          1382 
      2  15076       tick            29      59583282             2            55 
      3  15076       tick            26      59582154             3            52 
      4  15076       tick            26      59583161             2            52 
      5  15076       tick            27      59579461             3            52 
      6  15076       tick            28      59587020             2            53 
      7  15076       tick            26      59596188             3            51 
      8  15076       tick            31      59561780             2            53 
      9  15076       tick            27      59592966             2            52 
     10  15076       tick            27      59588495             3            52 
     11  15076       tick            26      59563970             2            52 
     12  15076       tick            27      59590563             3            52 
     13  15076       tick            27      59575168             2            52 
     14  15076       tick            27      59578116             3            52 
     15  15076       tick            26      59593670             2            52 
     16  15076       tick            27      59579427             3            52 
     17  15076       tick            27      59594243             4            52 
     18  15076       tick            27      59580079             2            52 
     19  15076       tick            26      59587356             4            52 
     20  15076       tick            26      57856259             2            50 
     21  15076       tick            28      61282560             2            54 
     22  15076       tick            27      59585364             3            52 
     23  15076       exit            34       9920565            78           109 
