UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.350291,1673000,1650941
,399999,399999,399999,399999,31.023887,1660000,1641191
,399999,399999,399999,399999,31.645609,1685000,1636293
,399999,399999,399999,399999,30.744113,1673000,1647620
,399999,399999,399999,399999,31.132689,1660000,1640011
,399999,399999,399999,399999,30.137935,1660000,1647970
,399999,399999,399999,399999,30.868457,1660000,1635655
,399999,399999,399999,399999,31.179318,1673000,1654377
,399999,399999,399999,399999,31.925383,1648000,1638193
,399999,399999,399999,399999,30.946172,1673000,1645003
,399999,399999,399999,399999,30.417709,1648000,1637134
,399999,399999,399999,399999,31.070517,1673000,1643024
,399999,399999,399999,399999,31.645609,1673000,1645500
,399999,399999,399999,399999,29.795988,1685000,1640005
,399999,399999,399999,399999,31.334748,1660000,1640494
,399999,399999,399999,399999,29.749359,1673000,1636638
,399999,399999,399999,399999,30.573140,1660000,1645395
,399999,399999,399999,399999,31.630066,1648000,1636847
,399999,399999,399999,399999,31.614523,1673000,1649267
,399999,399999,399999,399999,30.681941,1648000,1633271
,399999,399999,399999,399999,30.137935,1686000,1657703
,399999,399999,399999,399999,30.713027,1648000,1635304
,399999,399999,399999,399999,31.334748,1673000,1649702
,399999,399999,399999,399999,31.847668,1660000,1645112
,399999,399999,399999,399999,31.645609,1673000,1631691
,399999,399999,399999,399999,31.194861,1673000,1641291
,399999,399999,399999,399999,30.930629,1673000,1650120
,399999,399999,399999,399999,30.852914,1660000,1642400
,399999,399999,399999,399999,31.443549,1648000,1640365
,399999,399999,399999,399999,31.816582,1673000,1646369
,399999,399999,399999,399999,31.023887,1648000,1636761
,399999,399999,399999,399999,30.930629,1673000,1647360
,399999,399999,399999,399999,31.101603,1648000,1637795
,399999,399999,399999,399999,29.562843,1660000,1647430
,399999,399999,399999,399999,31.412463,1660000,1638673
,399999,399999,399999,399999,30.977258,1685000,1662847
,399999,399999,399999,399999,31.303662,1660000,1646741
,399999,399999,399999,399999,30.713027,1685000,1637062
,399999,399999,399999,399999,30.246736,1660000,1645403
,399999,399999,399999,399999,31.101603,1648000,1636293
,399999,399999,399999,399999,31.086060,1660000,1643351
,399999,399999,399999,399999,31.272576,1648000,1637209
,399999,399999,399999,399999,30.681941,1673000,1650790
,399999,399999,399999,399999,30.137935,1648000,1644148
,399999,399999,399999,399999,31.381377,1673000,1646683
,399999,399999,399999,399999,31.614523,1660000,1639322
,399999,399999,399999,399999,30.946172,1673000,1654757
,399999,399999,399999,399999,31.940926,1660000,1652841
,399999,399999,399999,399999,31.785496,1685000,1636847
,399999,399999,399999,399999,30.744113,1673000,1652763
,399999,399999,399999,399999,30.215650,1648000,1637213
,399999,399999,399999,399999,31.163775,1660000,1649251
,399999,399999,399999,399999,32.749164,1648000,1634540
,399999,399999,399999,399999,31.334748,1673000,1648992
,399999,399999,399999,399999,30.884000,1648000,1641191
,399999,399999,399999,399999,31.598980,1660000,1642787
,399999,399999,399999,399999,30.231193,1648000,1638895
,399999,399999,399999,399999,30.091306,1685000,1655705
,399999,399999,399999,399999,31.816582,1660000,1641577
,399999,399999,399999,399999,31.754410,1685000,1637350
,399999,399999,399999,399999,31.070517,1660000,1645939
,399999,399999,399999,399999,31.459092,1660000,1640357
,399999,399999,399999,399999,30.977258,1673000,1643351
,399999,399999,399999,399999,31.350291,1648000,1634680
,399999,399999,399999,399999,31.086060,1673000,1649885
,399999,399999,399999,399999,32.236244,1660000,1638870
,399999,399999,399999,399999,30.604226,1660000,1646441
,399999,399999,399999,399999,31.210404,1648000,1636660
,399999,399999,399999,399999,30.262279,1673000,1649869
,399999,399999,399999,399999,31.754410,1660000,1643111
,399999,399999,399999,399999,31.645609,1685000,1637637
,399999,399999,399999,399999,31.863211,1660000,1640548
,399999,399999,399999,399999,30.806285,1660000,1638775
,399999,399999,399999,399999,30.402166,1673000,1643162
,399999,399999,399999,399999,30.837371,1648000,1636478
,399999,399999,399999,399999,31.396920,1673000,1652783
,399999,399999,399999,399999,30.884000,1648000,1635312
,399999,399999,399999,399999,31.536807,1673000,1650559
,399999,399999,399999,399999,31.396920,1648000,1641026
,399999,399999,399999,399999,30.744113,1673000,1650779
,399999,399999,399999,399999,29.454041,1660000,1642661
,399999,399999,399999,399999,30.728570,1685000,1636461
,399999,399999,399999,399999,30.946172,1673000,1642898
,399999,399999,399999,399999,31.334748,1660000,1634614
,399999,399999,399999,399999,31.086060,1660000,1642338
,399999,399999,399999,399999,30.557597,1648000,1634488
,399999,399999,399999,399999,30.915086,1673000,1649788
,399999,399999,399999,399999,31.288119,1648000,1634478
,399999,399999,399999,399999,31.303662,1673000,1648073
,399999,399999,399999,399999,31.801039,1648000,1633908
,399999,399999,399999,399999,30.526510,1673000,1652798
,399999,399999,399999,399999,30.946172,1660000,1642743
,399999,399999,399999,399999,30.775199,1685000,1631877
,399999,399999,399999,399999,30.495424,1660000,1644432
,399999,399999,399999,399999,30.915086,1673000,1629915
,399999,399999,399999,399999,30.169021,1660000,1644792
,399999,399999,399999,399999,31.179318,1648000,1639034
,399999,399999,399999,399999,30.681941,1673000,1646173
,399999,399999,399999,399999,31.210404,1648000,1635546
,399999,399999,399999,399999,31.521264,1673000,1656069
,399999,399999,399999,399999,32.376131,1648000,1637146
,399999,399999,399999,399999,31.863211,1673000,1649397
,399999,399999,399999,399999,30.091306,1660000,1639227
,399999,399999,399999,399999,30.122392,1685000,1631395
,399999,399999,399999,399999,30.635312,1660000,1646356
,399999,399999,399999,399999,31.210404,1685000,1633085
,399999,399999,399999,399999,31.396920,1660000,1643372
,399999,399999,399999,399999,32.997852,1648000,1639948
,399999,399999,399999,399999,30.573140,1673000,1645534
,399999,399999,399999,399999,31.956469,1648000,1636021
,399999,399999,399999,399999,30.713027,1673000,1648108
,399999,399999,399999,399999,31.490178,1648000,1635620
,399999,399999,399999,399999,31.132689,1660000,1648893
,399999,399999,399999,399999,31.163775,1660000,1638029
,399999,399999,399999,399999,30.448795,1685000,1660153
,399999,399999,399999,399999,31.630066,1660000,1645556
,399999,399999,399999,399999,32.453846,1685000,1641236
,399999,399999,399999,399999,30.930629,1660000,1641691
,399999,399999,399999,399999,31.676695,1648000,1635242
,399999,399999,399999,399999,31.567893,1673000,1644551
,399999,399999,399999,399999,31.225947,1648000,1634186
,399999,399999,399999,399999,29.889246,1673000,1647332
,399999,399999,399999,399999,31.350291,1660000,1637193
,399999,399999,399999,399999,32.003098,1673000,1650963
,399999,399999,399999,399999,31.614523,1660000,1641949
,399999,399999,399999,399999,31.536807,1673000,1653495
,399999,399999,399999,399999,31.303662,1660000,1643356
,399999,399999,399999,399999,29.889246,1685000,1633899
,399999,399999,399999,399999,30.837371,1660000,1638472
,399999,399999,399999,399999,32.189615,1660000,1636811
,399999,399999,399999,399999,31.769953,1660000,1645413
,399999,399999,399999,399999,31.614523,1648000,1636309
,399999,399999,399999,399999,30.479881,1673000,1652341
,399999,399999,399999,399999,29.795988,1660000,1635949
,399999,399999,399999,399999,31.210404,1673000,1645424
,399999,399999,399999,399999,31.443549,1660000,1637004
,399999,399999,399999,399999,30.930629,1685000,1656529
