[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18090       tick      11605865      77202971      77202971      44300481 
      2  18090       tick      14272873      95119238      95119238      54286662 
      3  18090       tick      14392433      95908612      95908612      54736715 
      4  18090       tick      14307076      95425258      95425258      54691017 
      5  18090       tick      14396019      95941282      95941282      54777245 
      6  18090       tick      14282376      95347743      95347743      54427728 
      7  18090       tick      14147202      94162595      94162595      53895151 
      8  18090       tick      14130645      94224740      94224740      53951746 
      9  18090       tick      14196155      94591087      94591087      53967340 
     10  18090       tick      14234630      94933314      94933314      54351789 
     11  18090       tick      14306244      95347418      95347418      54418615 
     12  18090       tick      14299754      95470587      95470587      54507662 
     13  18090       tick      14338499      95462924      95462924      54694698 
     14  18090       tick      14424596      96132218      96132218      54896478 
     15  18090       tick      14310896      95535292      95535292      54581984 
     16  18090       tick      14408535      95939944      95939944      54920618 
     17  18090       tick      14226793      94793761      94793761      54086582 
     18  18090       tick      14214675      94806492      94806492      54295686 
     19  18090       tick      14379114      95832239      95832239      54700669 
     20  18090       tick      14295261      95426684      95426684      54541190 
     21  18090       tick      14389070      95813653      95813653      54825461 
     22  18090       tick      14390014      95893472      95893472      54741655 
     23  18090       tick      14251831      95048567      95048567      54434542 
     24  18090       tick      13831179      92300792      92300792      52656104 
     25  18090       tick      14784344      98570647      98570647      56303940 
     26  18090       tick      14405983      95913821      95913821      54954428 
     27  18090       tick      14377846      95834367      95834367      54699153 
     28  18090       tick      14123851      94173547      94173547      53898165 
     29  18090       tick      14409515      96042984      96042984      54822372 
     30  18090       tick      14422621      96126094      96126094      54872726 
     31  18090       tick      14305879      95423337      95423337      54659158 
     32  18090       tick      14388219      95883395      95883395      54747784 
     33  18090       tick      14220594      94953147      94953147      54155838 
     34  18090       tick      14399360      95855002      95855002      54921002 
     35  18090       tick      14382989      95862211      95862211      54721209 
     36  18090       tick      14217324      94906916      94906916      54220376 
     37  18090       tick      14294137      95171028      95171028      54430161 
     38  18090       tick      14302451      95490945      95490945      54521902 
     39  18090       tick      14285053      95093385      95093385      54467516 
     40  18090       tick      14409315      96013627      96013627      54836592 
     41  18090       tick      14252371      95157035      95157035      54375811 
     42  18090       tick      14393932      95838076      95838076      54844735 
     43  18090       tick      14332814      95637873      95637873      54615953 
     44  18090       tick      14320568      95410198      95410198      54609921 
     45  18090       tick      14387567      95858074      95858074      54752265 
     46  18090       tick      14304757      95497441      95497441      54517452 
     47  18090       tick      14365136      95622495      95622495      54775793 
     48  18090       tick      14213767      94779906      94779906      54080571 
     49  18090       tick      14330807      95604882      95604882      54662259 
     50  18090       tick      14369373      95664617      95664617      54777309 
     51  18090       tick      14391142      96063103      96063103      54838361 
     52  18090       tick      14311812      95362784      95362784      54522277 
     53  18090       tick      14378373      95772521      95772521      54761835 
     54  18090       exit       6814655      45435836      45435836      25924949 
