[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4304       tick      60324359         30582      38618066        256869 
      2   4304       tick      60018684          7460      57868562        385887 
      3   4304       tick      60018849          7060      57812286        382827 
      4   4304       tick      60017956          7852      57804806        382982 
      5   4304       tick      60017778          6654      57892557        385019 
      6   4304       tick      59993711          6232      57840041        385590 
      7   4304       tick      60019104          7028      57792838        382870 
      8   4304       tick      59945008          7024      57744462        382618 
      9   4304       tick      60048770          7408      57855256        384246 
     10   4304       tick      59998230          7012      57757103        383614 
     11   4304       tick      59995891          7156      57805922        383411 
     12   4304       tick      60017729          7079      57808348        383073 
     13   4304       tick      60018260          6008      57842687        385275 
     14   4304       tick      60015988          7494      57820544        382957 
     15   4304       tick      60017530          7044      57874839        387425 
     16   4304       tick      59993770          6108      57843118        385108 
     17   4304       tick      60017018          6959      57815443        383891 
     18   4304       tick      59071258          7116      56767247        376105 
     19   4304       tick      60904350          7070      58690889        390384 
     20   4304       tick      59999020          7636      57779251        384760 
     21   4304       tick      59997878          7556      57756349        382295 
     22   4304       tick      60018159          6760      57777771        382018 
     23   4304       tick      60018750          6126      57926973        368777 
     24   4304       tick      60017793          7430      57813792        382638 
     25   4304       tick      60018506          8180      57872181        383798 
     26   4304       tick      59995293          5828      57841360        387747 
     27   4304       tick      60018615          6860      57823541        382593 
     28   4304       tick      59981058          6813      57730564        381688 
     29   4304       tick      60017825          6096      57888037        384088 
     30   4304       tick      60000719          8248      57784816        382313 
     31   4304       tick      59999599          5676      57823370        385105 
     32   4304       tick      60017590          6780      57819373        381902 
     33   4304       tick      60002971          7510      57790847        384242 
     34   4304       tick      60019855          6411      57813426        383584 
     35   4304       tick      59981628          6524      57839789        385209 
     36   4304       tick      60031355          8356      57708144        382298 
     37   4304       tick      60017079          7864      57901795        386555 
     38   4304       tick      59982708          8472      57701350        381694 
     39   4304       tick      60018100          7658      57831952        385137 
     40   4304       tick      60000343          7925      57831401        383463 
     41   4304       tick      59999678          7174      57789548        383693 
     42   4304       tick      60017786          6217      57835942        383422 
     43   4304       tick      60018023          7713      57781974        382068 
     44   4304       tick      60018599          7744      57939700        387267 
     45   4304       tick      60017887          8008      57823017        370205 
     46   4304       tick      59996858          6492      57851609        384265 
     47   4304       tick      59996655          5212      57846433        385769 
     48   4304       tick      59997630          6296      57780336        383965 
     49   4304       tick      60019264          8562      57791270        382500 
     50   4304       tick      59999952          6531      57862062        384727 
     51   4304       tick      59998725          6176      57799820        383967 
     52   4304       tick      60018665          6044      57801595        382972 
     53   4304       tick      60019161          6336      57797101        381276 
     54   4304       tick      60018981          7068      57845383        384754 
     55   4304       tick      60018820          6079      57817411        383570 
     56   4304       tick      59996055          6752      57815280        384124 
     57   4304       tick      59999157          7074      57780057        382240 
     58   4304       tick      59999364          7024      57765833        384363 
     59   4304       tick      59999343          7360      57697278        381462 
     60   4304       tick      59998758          6648      57836838        385063 
     61   4304       tick      60017531          4976      57907488        384715 
     62   4304       tick      59965494          6243      57790596        381926 
     63   4304       tick      60068888          6661      57822612        381749 
     64   4304       tick      60016789          5676      57872255        384780 
     65   4304       tick      60018516          6360      57868806        386080 
     66   4304       tick      59993677          6345      57800963        383149 
     67   4304       tick      59979277          8930      57732040        377181 
     68   4304       tick      60017314          6780      57956274        378406 
     69   4304       tick      59997807          6456      57760509        382040 
     70   4304       tick      60000837          6048      57794499        382478 
     71   4304       tick      60019258          4993      57908187        385919 
     72   4304       exit       5446927          3636       4790645         32169 
