[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1425       tick          1015      18279390        639758          3288 
      2   1425       tick           471      27550800        964861          1706 
      3   1425       tick           458      27760996        980889          1615 
      4   1425       tick           468      27623356        971439          1749 
      5   1425       tick           453      27637170        974136          1713 
      6   1425       tick           466      27720852        976503          1730 
      7   1425       tick           501      27615476        973754          1720 
      8   1425       tick           459      27673112        973861          1790 
      9   1425       tick           460      27611558        973150          1728 
     10   1425       tick           489      27722108        976910          1766 
     11   1425       tick           469      27596104        973008          1749 
     12   1425       tick           493      27687861        976360          1706 
     13   1425       tick           479      27657268        975807          1689 
     14   1425       tick           484      27700431        976580          1769 
     15   1425       tick           483      27664546        977250          1668 
     16   1425       tick           462      27626250        968079          1794 
     17   1425       tick           434      27715980        979628          1654 
     18   1425       tick           457      27602887        966328          1808 
     19   1425       tick           449      27716750        982805          1661 
     20   1425       tick           437      27612179        966076          1828 
     21   1425       tick           453      27719742        982195          1698 
     22   1425       tick           444      27650267        966964          1724 
     23   1425       tick           438      28043839        947894          1648 
     24   1425       tick           432      27826167        966687          1689 
     25   1425       tick           446      27695811        973944          1732 
     26   1425       tick           460      27641256        975089          1702 
     27   1425       tick           474      27649518        973932          1736 
     28   1425       tick           487      27635927        973430          1662 
     29   1425       tick           471      27668811        973780          1679 
     30   1425       tick           490      27690661        976239          1752 
     31   1425       tick           484      27740066        976830          1753 
     32   1425       tick           463      27616704        973221          1677 
     33   1425       tick           498      27717913        975581          1765 
     34   1425       tick           464      27639531        976050          1770 
     35   1425       tick           470      27699744        972283          1782 
     36   1425       tick           478      27653491        978212          1754 
     37   1425       tick           460      27392435        964587          1678 
     38   1425       tick           462      27905683        985489          1815 
     39   1425       tick           461      27682219        972656          1711 
     40   1425       tick           449      27743858        976392          1724 
     41   1425       tick           452      27657031        974324          1693 
     42   1425       tick           448      27753659        976043          1719 
     43   1425       tick           439      27646458        975155          1662 
     44   1425       tick           447      27701145        971046          1788 
     45   1425       tick           420      27631611        978579          1641 
     46   1425       tick           428      28045661        947409          1688 
     47   1425       tick           468      27618199        967994          1780 
     48   1425       tick           438      27670804        980310          1697 
     49   1425       tick           470      27636728        968858          1728 
     50   1425       tick           430      27743462        984587          1669 
     51   1425       tick           492      27636979        966827          1753 
     52   1425       tick           444      27652903        973098          1621 
     53   1425       tick           485      27712608        976097          1778 
     54   1425       tick           464      27621024        973816          1747 
     55   1425       tick           484      27680542        975608          1759 
     56   1425       tick           453      27603655        974495          1693 
     57   1425       tick           515      27753937        979269          1800 
     58   1425       tick           485      27613366        974297          1745 
     59   1425       tick           468      27713600        975110          1733 
     60   1425       tick           452      27665241        976094          1684 
     61   1425       tick           476      27761394        974425          1765 
     62   1425       tick           452      27607820        976310          1667 
     63   1425       tick           469      27630552        968805          1821 
     64   1425       tick           443      27710947        983590          1711 
     65   1425       tick           469      27614073        967791          1759 
     66   1425       tick           442      27717033        984193          1681 
     67   1425       tick           467      27670054        970963          1772 
     68   1425       tick           436      27703997        985480          1692 
     69   1425       tick           451      27974289        938805          1724 
     70   1425       tick           470      27720509        976443          1725 
     71   1425       tick           441      27626147        974029          1758 
     72   1425       tick           465      27702378        977498          1692 
     73   1425       exit           381      12878842        448104          1280 
