[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10652       tick             0      19923528      19923528        313230 
      2  10652       tick             0      29072599      29072599          2215 
      3  10652       tick             0      28994271      28994271          2258 
      4  10652       tick             0      28912559      28912559          2189 
      5  10652       tick             0      28938369      28938369          2241 
      6  10652       tick             0      28935586      28935586          2156 
      7  10652       tick             0      28972891      28972891          2135 
      8  10652       tick             0      28986689      28986689          2169 
      9  10652       tick             0      28963359      28963359          2185 
     10  10652       tick             0      28905426      28905426          2172 
     11  10652       tick             0      28848982      28848982          2702 
     12  10652       tick             0      28974208      28974208          2201 
     13  10652       tick             0      28969169      28969169          2237 
     14  10652       tick             0      28898846      28898846          2161 
     15  10652       tick             0      28941152      28941152          2240 
     16  10652       tick             0      28932279      28932279          2226 
     17  10652       tick             0      28982158      28982158          2111 
     18  10652       tick             0      28961019      28961019          2183 
     19  10652       exit             0      12011531      12011531          3420 
