[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5815       tick       3197557       1460046       1410138       3197557 
      2   5815       tick       4652645       2236793       2215671       4652645 
      3   5815       tick       4640274       2232638       2211992       4640274 
      4   5815       tick       4653530       2237363       2217071       4653530 
      5   5815       tick       4638079       2230656       2215229       4638079 
      6   5815       tick       4654838       2237930       2220450       4654838 
      7   5815       tick       4646083       2234163       2215316       4646083 
      8   5815       tick       4656380       2239252       2221125       4656380 
      9   5815       tick       4643067       2233884       2215138       4643067 
     10   5815       tick       4656489       2238416       2220260       4656489 
     11   5815       tick       4646824       2234963       2216389       4646824 
     12   5815       tick       4647387       2233968       2215014       4647387 
     13   5815       tick       4661306       2240989       2212905       4661306 
     14   5815       tick       4651661       2236091       2205853       4651661 
     15   5815       tick       4655842       2237603       2191838       4655842 
     16   5815       tick       4649167       2235539       2204894       4649167 
     17   5815       tick       4652642       2238371       2222330       4652642 
     18   5815       tick       4643861       2233177       2213815       4643861 
     19   5815       tick       4631865       2226581       2211371       4631865 
     20   5815       exit             0             0             0             0 
