[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15364       tick     130295351      11272806      80996124       1440553 
      2  15364       tick     130013878      17711741     128284216       2220541 
      3  15364       tick     130014511      17689996     128336066       2214709 
      4  15364       tick     130011681      17732298     128303382       2223462 
      5  15364       tick     130052582      17683954     128408981       2214973 
      6  15364       tick     130053756      17757224     128344055       2226230 
      7  15364       tick     130050057      17701384     128402640       2217130 
      8  15364       tick     130050197      17770068     128418332       2224298 
      9  15364       tick     130052149      17712888     128421470       2217099 
     10  15364       tick     129977614      17702844     128220596       2228431 
     11  15364       tick     130033502      17662594     128077131       2219497 
     12  15364       tick     130042998      17724143     128378381       2220202 
     13  15364       tick     130010152      17672875     128267416       2217294 
     14  15364       tick     130006720      17719837     128377386       2218315 
     15  15364       tick     130006610      17703517     128332675       2216612 
     16  15364       tick     130047549      17725427     128386658       2220060 
     17  15364       tick     130048036      17730602     128394037       2219449 
     18  15364       tick     130046177      17707565     128437023       2216521 
     19  15364       tick     130046822      17724482     128424718       2218460 
     20  15364       exit      17821472       1638361      11740967        205903 
