[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8615       tick       2330449      11673185      11673185       6587161 
      2   8615       tick       3845011      19225084      19225084      10795682 
      3   8615       tick       3716453      18582292      18582292      10239237 
      4   8615       tick       3712092      18560478      18560478      10104444 
      5   8615       tick       3703854      18519304      18519304      10264352 
      6   8615       tick       3715617      18578111      18578111      10156873 
      7   8615       tick       3714971      18574882      18574882      10226872 
      8   8615       tick       3662239      18311214      18311214       9917576 
      9   8615       tick       3708013      18540098      18540098      10112516 
     10   8615       tick       3649207      18246056      18246056       9838042 
     11   8615       tick       3694130      18470681      18470681      10420865 
     12   8615       tick       3600881      18004433      18004433      10061421 
     13   8615       tick       3787060      18935334      18935334      10398150 
     14   8615       tick       3711521      18557632      18557632      10057238 
     15   8615       tick       3701579      18507927      18507927      10397433 
     16   8615       tick       3706356      18531807      18531807       9754727 
     17   8615       tick       3707227      18536166      18536166      10380986 
     18   8615       tick       3715315      18576604      18576604      10553915 
     19   8615       tick       3707567      18537853      18537853      10206160 
     20   8615       tick       3705490      18527483      18527483      10002736 
     21   8615       tick       3715210      18576082      18576082      10684403 
     22   8615       tick       3689877      18449417      18449417      10366334 
     23   8615       tick       3704850      18524279      18524279      10349961 
     24   8615       tick       3716675      18583400      18583400      10147398 
     25   8615       tick       3708693      18543481      18543481       9941589 
     26   8615       tick       3710364      18551845      18551845      10838259 
     27   8615       tick       3718469      18592369      18592369      11033123 
     28   8615       tick       3708271      18541381      18541381      10617124 
     29   8615       exit       2354131      11770729      11770729       6082492 
