[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19555       tick             0      43569345      43569345        312778 
      2  19555       tick             0      86210283      86210283          1962 
      3  19555       tick             0      86678919      86678919          2093 
      4  19555       tick             0      86467714      86467714          2006 
      5  19555       tick             0      86351955      86351955          1987 
      6  19555       tick             0      86527038      86527038          2077 
      7  19555       tick             0      86570428      86570428          1981 
      8  19555       tick             0      86556996      86556996          2018 
      9  19555       tick             0      86577224      86577224          1993 
     10  19555       tick             0      86542815      86542815          2008 
     11  19555       tick             0      86343887      86343887          2015 
     12  19555       tick             0      86302057      86302057          2051 
     13  19555       tick             0      86292288      86292288          1996 
     14  19555       tick             0      86441956      86441956          2010 
     15  19555       tick             0      86501626      86501626          2013 
     16  19555       tick             0      86541344      86541344          2006 
     17  19555       tick             0      86571267      86571267          2046 
     18  19555       tick             0      86560656      86560656          1994 
     19  19555       tick             0      86575838      86575838          2021 
     20  19555       tick             0      86183443      86183443          2511 
     21  19555       tick             0      86355457      86355457          2061 
     22  19555       tick             0      86559248      86559248          2009 
     23  19555       tick             0      86476495      86476495          2120 
     24  19555       tick             0      86484466      86484466          2080 
     25  19555       tick             0      86412506      86412506          2125 
     26  19555       tick             0      86409926      86409926          2016 
     27  19555       tick             0      86613268      86613268          2132 
     28  19555       tick             0      86515605      86515605          2153 
     29  19555       tick             0      86534456      86534456          2059 
     30  19555       tick             0      86502585      86502585          1991 
     31  19555       tick             0      86459916      86459916          2070 
     32  19555       tick             0      86478936      86478936          2078 
     33  19555       tick             0      86486288      86486288          2153 
     34  19555       tick             0      86528208      86528208          1993 
     35  19555       tick             0      86464654      86464654          2071 
     36  19555       tick             0      86532338      86532338          2069 
     37  19555       exit             0       9943298       9943298          2542 
