[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14728       tick       2303888        734250        699419       2303888 
      2  14728       tick       4868784       1622895       1603889       4868784 
      3  14728       tick       4871245       1623792       1606367       4871245 
      4  14728       tick       4873074       1624339       1606229       4873074 
      5  14728       tick       4862571       1620682       1598774       4862571 
      6  14728       tick       4871083       1624053       1609886       4871083 
      7  14728       tick       4854632       1618380       1601219       4854632 
      8  14728       tick       4865460       1621804       1601049       4865460 
      9  14728       tick       4871891       1623942       1607149       4871891 
     10  14728       tick       4871016       1623979       1609988       4871016 
     11  14728       tick       4870315       1623682       1609511       4870315 
     12  14728       tick       4867249       1622375       1602164       4867249 
     13  14728       tick       4869106       1623236       1606020       4869106 
     14  14728       tick       4868974       1623180       1607090       4868974 
     15  14728       tick       4867935       1622401       1600650       4867935 
     16  14728       tick       4871416       1624112       1609719       4871416 
     17  14728       tick       4864424       1621614       1606369       4864424 
     18  14728       tick       4869639       1623266       1604744       4869639 
     19  14728       tick       4871724       1623967       1607143       4871724 
     20  14728       tick       4880675       1623274       1590196       4880675 
     21  14728       tick       4893343       1622109       1586578       4893343 
     22  14728       tick       4870889       1623567       1607976       4870889 
     23  14728       tick       4865871       1622199       1604753       4865871 
     24  14728       tick       4869191       1623248       1606623       4869191 
     25  14728       tick       4867830       1622531       1601801       4867830 
     26  14728       tick       4869940       1623761       1609459       4869940 
     27  14728       tick       4867864       1622917       1607941       4867864 
     28  14728       tick       4853067       1617617       1595536       4853067 
     29  14728       tick       4871986       1624156       1607246       4871986 
     30  14728       tick       4871173       1623723       1606699       4871173 
     31  14728       tick       4871137       1623896       1609579       4871137 
     32  14728       tick       4869220       1622847       1602191       4869220 
     33  14728       tick       4871181       1624040       1609858       4871181 
     34  14728       tick       4867428       1622493       1605359       4867428 
     35  14728       tick       4868571       1622679       1600782       4868571 
     36  14728       tick       4871165       1623883       1609655       4871165 
     37  14728       exit        657887        219383        215449        657887 
