[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10764       tick       2890659       1924326        962440         15158 
      2  10764       tick       4193091       2795394       1397697         21855 
      3  10764       tick       4203273       2802182       1401091         21940 
      4  10764       tick       4208022       2805348       1402674         21989 
      5  10764       tick       4201879       2801253       1400626         21971 
      6  10764       tick       4201747       2801165       1400582         21879 
      7  10764       tick       4201640       2801094       1400546         21910 
      8  10764       tick       4201314       2800876       1400438         21962 
      9  10764       tick       4159873       2773249       1386624         21717 
     10  10764       tick       3823104       2548737       1274367         20047 
     11  10764       tick       4189709       2793140       1396569         21871 
     12  10764       tick       4213135       2808757       1404378         22001 
     13  10764       tick       4186727       2791152       1395575         21869 
     14  10764       tick       4214005       2809336       1404669         21998 
     15  10764       tick       4195435       2796958       1398477         21844 
     16  10764       tick       4208310       2805541       1402769         21865 
     17  10764       tick       4204758       2803172       1401586         21977 
     18  10764       tick       4173866       2782578       1391288         21811 
     19  10764       tick       4209707       2806472       1403235         21912 
     20  10764       tick       4181019       2787346       1393673         21750 
     21  10764       tick       4208503       2805669       1402834         21967 
     22  10764       tick       4209588       2806392       1403196         22015 
     23  10764       tick       4179866       2786578       1393288         21845 
     24  10764       tick       4212055       2808037       1404018         21971 
     25  10764       tick       4206336       2804224       1402112         21830 
     26  10764       tick       4204470       2802980       1401490         21969 
     27  10764       tick       4204200       2802800       1401400         21984 
     28  10764       tick       4162963       2775309       1387654         21775 
     29  10764       tick       4181863       2787909       1393954         21841 
     30  10764       exit         13961          9273          4621            87 
