[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  12800       tick             7       5388311        220258          1126 
     61  12800       tick             5       5334506        204833          1385 
     62  12800       tick             4       5313179        218194          1339 
     63  12800       tick             5       5352813        208654          1303 
     64  12800       tick             7       5326929        215315          1261 
     65  12800       tick             3       5351960        220323          1246 
     66  12800       tick             2       5397290        207827          1288 
     67  12800       tick             6       5278105        216376          1328 
     68  12800       tick             6       5356597        208159          1289 
     69  12800       tick             7       5400692        218577          1157 
     70  12800       tick             5       5315339        216594          1293 
     71  12800       tick             7       5371882        208481          1270 
     72  12800       tick             7       5309544        217634          1401 
     73  12800       tick             9       5214683        205297          1369 
     74  12800       tick             7       5377961        213930          1267 
     75  12800       tick             3       5341606        218668          1368 
     76  12800       tick             5       5395500        207798          1235 
     77  12800       tick             1       5401623        221148          1122 
     78  12800       tick             5       5291385        203416          1516 
     79  12800       tick             4       5385741        219519          1173 
     80  12800       tick             7       5314462        213378          1418 
     81  12800       tick             5       5343257        209152          1271 
     82  12800       tick             4       5392216        220848          1106 
     83  12800       tick             5       5237922        201901          1679 
     84  12800       tick             4       5321474        216920          1197 
     85  12800       tick             4       5374168        215834          1169 
     86  12800       tick             5       5365961        210737          1322 
     87  12800       tick             3       5398380        220907          1119 
     88  12800       tick             9       5287847        203560          1549 
     89  12800       tick             3       5389897        220286          1156 
     90  12800       tick             3       5357324        213699          1153 
     91  12800       tick             3       5349865        212171          1463 
     92  12800       tick             2       5380342        220229          1100 
     93  12800       tick            10       5187154        198903          1730 
     94  12800       tick             3       5381613        219614          1169 
     95  12800       tick             5       5309070        211096          1191 
     96  12800       tick             4       5362838        212480          1427 
     97  12800       tick             3       5409434        222185          1161 
     98  12800       tick             7       5373570        206379          1346 
     99  12800       tick             6       5315415        217690          1318 
    100  12800       tick             4       5369369        213561          1146 
    101  12800       tick             6       5352113        212393          1360 
    102  12800       tick             3       5403631        220572          1146 
    103  12800       tick             7       5307434        204677          1335 
    104  12800       tick             4       5296788        216593          1286 
    105  12800       tick             6       5330815        211556          1178 
    106  12800       tick             3       5408385        214992          1287 
    107  12800       tick             2       5327648        218077          1340 
    108  12800       tick             3       5391917        207926          1204 
    109  12800       tick             4       5321894        218255          1352 
    110  12800       tick             3       5369651        209955          1302 
    111  12800       tick             3       5358698        216336          1175 
    112  12800       tick             5       5348633        214389          1321 
    113  12800       tick             7       5178791        202657          1590 
    114  12800       tick             4       5318496        217842          1304 
    115  12800       tick             7       5300571        210093          1253 
    116  12800       tick             3       5416413        214254          1252 
    117  12800       tick             4       5347831        218027          1336 
    118  12800       tick             9       5366713        207094          1249 
    119  12800       tick             6       5357390        220243          1128 
    120  12800       tick             6       5300924        209924          1398 
    121  12800       tick             5       5420460        216075          1241 
    122  12800       tick             3       5331169        213865          1322 
    123  12800       tick             8       5306711        207894          1414 
    124  12800       tick             3       5389138        220699          1145 
    125  12800       tick             6       5250441        206642          1511 
    126  12800       tick             5       5443182        218634          1117 
    127  12800       tick             3       5330151        211304          1157 
    128  12800       tick             4       5392972        213569          1345 
    129  12800       tick             5       5380662        220820          1155 
    130  12800       tick             2       5331661        204781          1507 
    131  12800       tick             3       5258612        215644          1086 
    132  12800       tick             4       5484620        219094          1245 
    133  12800       tick             6       5251369        208009          1579 
    134  12800       tick             3       5397546        220449          1082 
    135  12800       tick             5       5257154        201906          1489 
    136  12800       tick             2       5382174        220247          1141 
    137  12800       tick             2       5365134        213320          1190 
    138  12800       tick             5       5359231        212434          1488 
    139  12800       tick             5       5385245        220523          1140 
    140  12800       tick             4       5397251        208342          1272 
    141  12800       tick             3       5333953        218771          1315 
    142  12800       tick             3       5336033        212038          1156 
    143  12800       tick             7       5275570        209163          1448 
    144  12800       tick             3       5411719        219517          1141 
    145  12800       tick             3       5286470        203881          1242 
    146  12800       tick             4       5393522        221390          1354 
    147  12800       tick             6       5330878        211519          1251 
    148  12800       tick             4       5393889        214478          1289 
    149  12800       tick             3       5330436        214545          1269 
    150  12800       tick             3       5409318        212469          1244 
    151  12800       tick             3       5342754        218818          1123 
    152  12800       tick             5       5379654        206910          1252 
    153  12800       tick             9       5117170        208867          1542 
    154  12800       tick             6       5341443        216591          1327 
    155  12800       tick            10       5344473        207086          1269 
    156  12800       tick             4       5316192        217710          1339 
    157  12800       tick             6       5338842        211718          1161 
    158  12800       tick             3       5410775        215008          1278 
    159  12800       tick             3       5309605        214955          1380 
    160  12800       tick             5       5402737        211154          1196 
    161  12800       tick             3       5288425        216615          1265 
    162  12800       tick             7       5270012        209127          1408 
    163  12800       tick             5       5370408        213438          1304 
    164  12800       tick             4       5311907        215274          1385 
    165  12800       tick             6       5357741        207061          1260 
    166  12800       tick             5       5380929        220483          1182 
    167  12800       tick             7       5281539        209073          1423 
    168  12800       tick             4       5412353        215204          1230 
    169  12800       tick             4       5328823        213577          1190 
    170  12800       tick             4       5379674        212043          1323 
    171  12800       tick             3       5398648        221733          1128 
    172  12800       tick             5       5282942        206104          1504 
    173  12800       tick             7       5283398        212252          1432 
    174  12800       tick             4       5347566        212514          1205 
    175  12800       tick             5       5284888        208792          1494 
    176  12800       tick             1       5359395        219734          1111 
    177  12800       tick             6       5307519        210699          1266 
    178  12800       tick             5       5409530        215719          1255 
    179  12800       tick             3       5344185        212081          1175 
    180  12800       tick             5       5331225        212044          1435 
    181  12800       tick             3       5406523        221156          1164 
    182  12800       tick             5       5359950        207285          1285 
    183  12800       tick             3       5294683        215277          1383 
    184  12800       tick             6       5343063        211507          1188 
    185  12800       tick             6       5365736        212808          1373 
    186  12800       tick             5       5356854        219961          1153 
    187  12800       tick             3       5372387        206178          1360 
    188  12800       tick             5       5106659        207257          1187 
    189  12800       tick             2       5538501        221521          1232 
    190  12800       tick             4       5449670        216188          1350 
    191  12800       tick             3       5361740        218599          1260 
    192  12800       tick             2       5402034        208230          1211 
    193  12800       tick             5       5172706        211657          1574 
    194  12800       tick             5       5285123        209772          1210 
    195  12800       tick             2       5430122        215501          1247 
    196  12800       tick             6       5256249        215016          1314 
    197  12800       tick             3       5428755        209187          1323 
    198  12800       tick             2       5311636        216659          1341 
    199  12800       tick             6       5351046        211983          1205 
    200  12800       tick             2       5444300        215929          1239 
    201  12800       tick             6       5276789        213971          1454 
    202  12800       tick             3       5360744        208423          1254 
    203  12800       tick             6       5244955        213888          1374 
    204  12800       tick             7       5253422        208278          1335 
    205  12800       tick             3       5429737        215890          1261 
    206  12800       tick             6       5319761        218050          1388 
    207  12800       tick             5       5354574        205973          1302 
    208  12800       tick             5       5407116        221786          1070 
    209  12800       tick             5       5280084        209270          1412 
    210  12800       tick             5       5440165        215748          1246 
    211  12800       tick             4       5319783        212942          1218 
    212  12800       tick             5       5359490        210322          1333 
    213  12800       tick             7       5219395        213023          1316 
    214  12800       tick             5       5269519        209165          1340 
    215  12800       tick             6       5343255        211798          1349 
    216  12800       tick             4       5225008        213281          1059 
    217  12800       tick             5       5465741        211745          1514 
    218  12800       tick             3       5325469        218156          1164 
    219  12800       tick             5       5312802        211453          1410 
    220  12800       tick             4       5425259        216759          1216 
    221  12800       tick             8       5342893        216047          1272 
    222  12800       tick             9       5256939        204536          1557 
    223  12800       tick             5       5346115        218539          1145 
    224  12800       tick             4       5371412        214010          1153 
    225  12800       tick             4       5316471        211067          1477 
    226  12800       tick             3       5387282        217633          1106 
    227  12800       tick             5       5280946        205202          1545 
    228  12800       tick             3       5386411        220342          1098 
    229  12800       tick             4       5364880        213519          1171 
    230  12800       tick             5       5361121        213218          1442 
    231  12800       tick             3       5378169        214193          1157 
    232  12800       tick             4       5347413        211617          1420 
    233  12800       tick             7       5200510        212507          1498 
    234  12800       tick             4       5370545        213458          1121 
    235  12800       tick             6       5317223        211129          1484 
    236  12800       tick             6       5374930        215828          1166 
    237  12800       tick             6       5346497        209359          1283 
    238  12800       tick             6       5216479        212828          1372 
    239  12800       tick             6       5360408        213830          1155 
    240  12800       tick             5       5369217        212734          1383 
    241  12800       tick             4       5395151        216866          1113 
    242  12800       tick             4       5325029        208256          1336 
    243  12800       tick             5       5289688        216439          1387 
    244  12800       tick             5       5353473        212070          1163 
    245  12800       tick             2       5409561        214379          1258 
    246  12800       tick             3       5298759        212718          1322 
    247  12800       tick             6       5356885        210102          1304 
    248  12800       tick             5       5296483        217093          1358 
    249  12800       tick             2       5354973        212578          1103 
    250  12800       tick             5       5399103        214378          1342 
    251  12800       tick             5       5303413        211412          1355 
    252  12800       tick             6       5413153        214424          1266 
    253  12800       tick             6       5309814        217411          1363 
    254  12800       tick             5       5312436        211495          1265 
    255  12800       tick             5       5407277        215354          1229 
    256  12800       tick             5       5281745        210326          1315 
    257  12800       tick             2       5399314        214735          1302 
    258  12800       tick             7       5264725        215896          1219 
    259  12800       tick             4       5304029        210776          1371 
    260  12800       tick             2       5432656        215825          1218 
    261  12800       tick             5       5304803        210520          1370 
    262  12800       tick             7       5368917        212241          1340 
    263  12800       tick             3       5397170        219885          1050 
    264  12800       tick             5       5291816        209326          1419 
    265  12800       tick             3       5366493        213235          1202 
    266  12800       tick             4       5420007        216051          1150 
    267  12800       tick             5       5349061        212127          1458 
    268  12800       tick             9       5341339        217563          1201 
    269  12800       tick             8       5278897        206818          1425 
    270  12800       tick             3       5429189        218330          1127 
    271  12800       tick             4       5350188        211690          1141 
    272  12800       tick            10       5250473        207887          1702 
    273  12800       tick             5       5331157        217904          1301 
    274  12800       tick            10       5301120        207046          1293 
    275  12800       tick             8       5349203        214961          1234 
    276  12800       tick             4       5346567        212110          1180 
    277  12800       tick             6       5367827        213116          1498 
    278  12800       tick             8       5302269        216859          1172 
    279  12800       tick             3       5418623        208262          1229 
    280  12800       tick             6       5318392        216529          1216 
    281  12800       tick             3       5364158        212308          1167 
    282  12800       tick             9       5272109        208748          1615 
    283  12800       tick             4       5381600        216623          1119 
    284  12800       tick            10       5331437        206234          1303 
    285  12800       tick             5       5312991        217330          1322 
    286  12800       tick             2       5353665        212826          1228 
    287  12800       tick             4       5429940        215277          1261 
    288  12800       tick             6       5261751        212034          1369 
    289  12800       tick             3       5406220        210824          1196 
    290  12800       tick             4       5315635        217127          1298 
    291  12800       tick             3       5369345        212805          1142 
    292  12800       tick             5       5338187        210784          1420 
    293  12800       tick             8       5237812        210584          1529 
    294  12800       tick             1       5376666        210080          1243 
    295  12800       tick             2       5296886        217403          1225 
    296  12800       tick             4       5311539        210738          1228 
    297  12800       tick             4       5427509        214974          1231 
    298  12800       tick             5       5268387        211840          1358 
    299  12800       tick             4       5404399        211350          1258 
    300  12800       tick             5       5373437        220103          1080 
    301  12800       tick             7       5315878        211439          1378 
    302  12800       tick             5       5389109        213960          1273 
    303  12800       tick             6       5282879        209870          1389 
    304  12800       tick             4       4154102        172481          4179 
    305  12800       tick             6       5306182        210965          1255 
    306  12800       tick             7       5337404        211785          1464 
    307  12800       tick             3       5372118        213827          1153 
    308  12800       tick             5       5374935        212532          1273 
    309  12800       tick             4       5322702        217585          1346 
    310  12800       tick             4       5356680        211705          1220 
    311  12800       tick             3       5368707        213809          1429 
    312  12800       tick             7       5281776        209063          1226 
    313  12800       tick             5       5331048        210605          1410 
    314  12800       tick             9       5303936        217056          1284 
    315  12800       tick             6       5276753        209103          1246 
    316  12800       tick             5       5346697        211751          1494 
    317  12800       tick             4       5350843        212428          1153 
    318  12800       tick             9       5405148        213355          1286 
    319  12800       tick             8       5320642        217852          1262 
    320  12800       tick             7       5369940        211893          1165 
    321  12800       tick             3       5422392        217019          1186 
    322  12800       tick             9       5168749        205058          1568 
    323  12800       tick             4       5447581        216670          1259 
    324  12800       tick             1       5337167        216535          1329 
    325  12800       tick             7       5320857        211228          1206 
    326  12800       tick             2       5439748        217411          1121 
    327  12800       tick             3       5282177        208996          1291 
    328  12800       tick             5       5415393        214091          1248 
    329  12800       tick             4       5338277        212111          1121 
    330  12800       tick             3       5357868        212212          1508 
    331  12800       tick             3       5402983        220998          1117 
    332  12800       tick             7       5224785        206627          1456 
    333  12800       tick             5       5364212        213064          1350 
    334  12800       tick             3       5362086        213224          1187 
    335  12800       tick             5       5355577        212029          1423 
    336  12800       tick             2       5406506        220837          1060 
    337  12800       tick             3       5290591        209988          1333 
    338  12800       tick             5       5397918        214658          1314 
    339  12800       tick             3       5311944        210907          1231 
    340  12800       tick             5       5357216        212906          1456 
    341  12800       tick             3       5401359        221211          1097 
    342  12800       tick             3       5306984        210763          1308 
    343  12800       tick             4       5359965        212868          1460 
    344  12800       tick             6       5343191        212321          1145 
    345  12800       tick             4       5362990        213057          1535 
    346  12800       tick             3       5385774        218684          1171 
    347  12800       tick             4       5347378        212346          1172 
    348  12800       exit            31       1534907         55520          1145 
