[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4162       tick        281956        213099         52841           114 
      2   4162       tick       5564328       3066775       1700092            71 
      3   4162       tick       5139380       2881727       1596878            28 
      4   4162       tick       5295356       2950269       1604513            26 
      5   4162       tick       5364116       2982906       1648101            20 
      6   4162       tick       5392238       3025731       1647484            16 
      7   4162       tick       5343050       2976184       1618922            18 
      8   4162       tick       5390526       3019894       1669462            19 
      9   4162       tick       5344125       2976332       1619608            17 
     10   4162       tick       5363806       3011640       1634086            15 
     11   4162       tick       5365748       2982183       1653203            19 
     12   4162       tick       5296155       2950574       1605546            24 
     13   4162       tick       5367326       3006652       1663581            31 
     14   4162       tick       5310482       2958156       1610419            33 
     15   4162       tick       5291547       2970813       1613830            24 
     16   4162       tick       5429857       3018649       1670976            17 
     17   4162       tick       5352446       2981606       1621771            19 
     18   4162       tick       5397814       3023650       1672042            18 
     19   4162       tick       5338684       2974169       1616892            24 
     20   4162       tick       5344607       2994933       1655317            17 
     21   4162       tick       5372112       2991129       1629022            24 
     22   4162       tick       5255584       2928187       1593859            28 
     23   4162       tick       5365049       3005751       1661654            26 
     24   4162       tick       5317497       2962429       1611280            29 
     25   4162       tick       5291230       2969811       1622799            30 
     26   4162       tick       5414263       3010595       1658014            17 
     27   4162       tick       5388812       2999356       1641066            24 
     28   4162       tick       5324009       2985062       1641864            21 
     29   4162       tick       5403172       3009508       1636032            22 
     30   4162       tick       5338539       2990926       1655373            17 
     31   4162       tick       5355669       2983049       1622557            25 
     32   4162       tick       5342487       2969389       1648084            33 
     33   4162       tick       5321869       2988819       1620615            28 
     34   4162       tick       5223084       2909740       1584943            34 
     35   4162       tick       5358402       3002191       1660224            25 
     36   4162       tick       5369742       2990561       1626821            16 
     37   4162       tick       5384327       2992905       1657440            23 
     38   4162       tick       5280359       2965170       1610963            25 
     39   4162       tick       5362405       2987283       1624647            22 
     40   4162       tick       5367524       3007031       1663612            22 
     41   4162       tick       5295609       2949694       1605569            18 
     42   4162       tick       5348331       2973944       1643675            23 
     43   4162       tick       5326955       2990563       1627316            17 
     44   4162       tick       5262511       2931951       1595586            31 
     45   4162       tick       5366352       3006898       1662055            22 
     46   4162       tick       5332958       2970449       1615811            22 
     47   4162       tick       5375829       2989875       1648613            19 
     48   4162       tick       5386956       3022326       1648808            17 
     49   4162       tick       5314043       2960282       1610260            18 
     50   4162       tick       5408126       3029413       1674623            22 
     51   4162       tick       5307291       2956726       1608416            24 
     52   4162       tick       5305698       2949751       1635080            17 
     53   4162       tick       5452457       3059832       1660834            25 
     54   4162       tick       5196990       2895987       1576759            39 
     55   4162       tick       5346546       2995926       1656539            26 
     56   4162       tick       5338789       2973785       1617765            26 
     57   4162       tick       5301735       2948828       1628104            28 
     58   4162       tick       5411817       3035781       1654975            21 
     59   4162       tick       5301770       2953558       1606890            19 
     60   4162       tick       5395346       3021961       1671796            26 
     61   4162       tick       5384588       2998861       1630695            19 
     62   4162       tick       5301434       2976094       1617260            24 
     63   4162       tick       5387211       2995056       1658667            18 
     64   4162       tick       5264477       2933261       1595458            20 
     65   4162       tick       5340093       2992526       1654654            31 
     66   4162       tick       5379580       2996141       1629638            21 
     67   4162       tick       5297921       2974061       1615729            16 
     68   4162       tick       5398835       3001649       1661393            23 
     69   4162       tick       5368188       2990423       1626209            28 
     70   4162       tick       5325043       2983749       1650334            25 
     71   4162       tick       5384289       2998647       1630995            21 
     72   4162       tick       5292508       2971192       1614528            19 
     73   4162       tick       5379105       2990540       1656295            25 
     74   4162       tick       5321551       2964517       1612759            31 
     75   4162       tick       5171535       2899256       1606479            37 
     76   4162       tick       5377710       2995190       1628857            21 
     77   4162       tick       5315359       2974740       1627112            26 
     78   4162       tick       5391068       3006369       1653843            20 
     79   4162       tick       5336114       2972318       1617664            27 
     80   4162       tick       5316688       2979019       1648764            24 
     81   4162       tick       5368514       2989810       1626102            22 
     82   4162       tick       5356302       3006290       1632822            24 
     83   4162       tick       5335118       2966464       1643221            28 
     84   4162       tick       5330443       2969244       1615593            29 
     85   4162       tick       5292471       2965666       1641649            31 
     86   4162       tick       5373886       2993209       1627992            24 
     87   4162       tick       5340204       2997237       1628532            25 
     88   4162       tick       5348061       2973580       1647626            18 
     89   4162       tick       5392758       3003730       1632828            26 
     90   4162       tick       5391528       3020428       1669876            22 
     91   4162       tick       5312539       2959596       1610155            26 
     92   4162       tick       5363649       3010094       1635338            22 
     93   4162       tick       5347911       2973545       1647700            22 
     94   4162       tick       5405413       3007318       1651046            22 
     95   4162       tick       5343472       2996936       1642209            24 
     96   4162       tick       5298429       2951430       1605931            27 
     97   4162       tick       5360028       3007531       1642882            26 
     98   4162       tick       5389435       2996955       1650944            24 
     99   4162       tick       5316788       2956739       1633899            23 
    100   4162       tick       5397104       3027933       1649820            19 
    101   4162       tick       5321262       2964266       1612365            22 
    102   4162       tick       5391286       3020094       1669845            21 
    103   4162       tick       5357836       2984333       1623521            21 
    104   4162       tick       5202721       2893582       1600990            28 
    105   4162       tick       5325870       2989020       1628378            27 
    106   4162       tick       5294962       2950026       1604379            21 
    107   4162       tick       5339776       2998247       1630529            26 
    108   4162       tick       5423868       3014966       1666294            24 
    109   4162       tick       5327822       2961250       1643821            18 
    110   4162       tick       5401025       3032430       1643214            25 
    111   4162       tick       5365556       2988984       1624962            22 
    112   4162       tick       5353831       2999016       1659614            29 
    113   4162       tick       5401301       3008119       1635540            29 
    114   4162       tick       5196919       2908153       1594091            28 
    115   4162       tick       5375161       2998472       1648916            33 
    116   4162       tick       5207219       2901459       1579358            30 
    117   4162       tick       5445136       3049655       1685633            27 
    118   4162       tick       5398095       3006521       1634616            24 
    119   4162       tick       5277754       2963333       1610369            33 
    120   4162       tick       5409251       3007280       1664914            21 
    121   4162       tick       5385414       2999528       1631054            26 
    122   4162       tick       5310271       2975202       1646387            26 
    123   4162       tick       5365453       2988590       1625388            23 
    124   4162       tick       5245139       2944708       1601242            33 
    125   4162       tick       5312422       2954126       1637239            32 
    126   4162       tick       5356145       2983758       1622624            27 
    127   4162       tick       5312092       2976440       1647622            32 
    128   4162       tick       5399822       3007370       1635161            28 
    129   4162       tick       5359603       3008219       1633770            26 
    130   4162       tick       5260665       2925209       1622420            23 
    131   4162       tick       5492141       3058779       1661618            26 
    132   4162       tick       5367757       3007065       1663036            31 
    133   4162       tick       5332117       2970095       1616078            21 
    134   4162       tick       5277268       2962376       1609904            24 
    135   4162       tick       5343288       2971441       1645530            24 
    136   4162       tick       5383310       2998491       1630320            22 
    137   4162       tick       5373881       3010128       1665738            23 
    138   4162       tick       5331073       2969657       1615389            29 
    139   4162       tick       5330941       2991966       1625614            21 
    140   4162       tick       5375766       2989204       1654607            22 
    141   4162       tick       5367271       2984966       1647187            21 
    142   4162       tick       5383302       3020636       1646753            24 
    143   4162       tick       5344608       2977334       1619480            23 
    144   4162       tick       5322039       2987323       1628249            30 
    145   4162       tick       5405996       3005250       1659131            23 
    146   4162       tick       5292833       2958693       1622607            20 
    147   4162       tick       5392716       3010398       1652189            26 
    148   4162       tick       5322347       2965296       1612321            21 
    149   4162       tick       5397228       3023463       1671448            24 
    150   4162       tick       5375516       2994009       1628348            21 
    151   4162       tick       5295577       2972864       1615054            22 
    152   4162       tick       5430347       3018810       1670990            17 
    153   4162       tick       5403194       3009387       1636529            24 
    154   4162       tick       5161335       2893464       1603774            32 
    155   4162       tick       5395954       3005496       1634095            20 
    156   4162       tick       5249712       2947600       1601987            23 
    157   4162       tick       5366846       2983656       1653037            28 
    158   4162       tick       5361103       2986824       1623640            26 
    159   4162       tick       5285434       2963888       1632213            22 
    160   4162       tick       5389604       3000218       1639166            22 
    161   4162       tick       5325640       2989468       1623466            22 
    162   4162       tick       5404718       3004894       1663799            20 
    163   4162       tick       5367230       2990200       1625157            15 
    164   4162       tick       5292635       2965470       1642150            23 
    165   4162       tick       5377366       2994635       1629216            26 
    166   4162       tick       5296868       2973330       1615865            30 
    167   4162       tick       5351537       2975511       1648631            23 
    168   4162       tick       5382900       2998388       1630224            25 
    169   4162       tick       5286925       2962409       1640011            25 
    170   4162       tick       5363199       2987671       1623750            25 
    171   4162       tick       5360318       3008633       1634009            24 
    172   4162       tick       5363583       2982052       1651904            22 
    173   4162       tick       5350969       2979447       1625341            24 
    174   4162       tick       5348271       2996942       1654115            23 
    175   4162       tick       5319164       2963219       1611176            24 
    176   4162       tick       5311667       2981546       1620331            28 
    177   4162       tick       5346951       2972964       1646958            20 
    178   4162       tick       5381627       2995276       1641029            25 
    179   4162       tick       5336019       2992197       1642761            28 
    180   4162       tick       5238316       2918900       1588609            30 
    181   4162       tick       5339319       2996650       1628219            28 
    182   4162       tick       5311410       2953688       1636260            20 
    183   4162       tick       5280896       2942015       1600762            35 
    184   4162       tick       5386248       3017093       1668790            27 
    185   4162       tick       5329442       2968662       1614862            21 
    186   4162       tick       5338176       2996089       1627735            24 
    187   4162       tick       5367582       2984426       1653308            30 
    188   4162       tick       5318793       2962723       1612352            23 
    189   4162       tick       5363007       3004363       1661850            31 
    190   4162       tick       5324047       2965482       1613946            27 
    191   4162       tick       5335249       2994716       1626174            25 
    192   4162       tick       5415053       3010479       1667038            23 
    193   4162       tick       5234336       2916752       1587284            24 
    194   4162       tick       5366000       3005867       1662851            21 
    195   4162       tick       5387974       3000969       1631611            21 
    196   4162       tick       5267954       2957576       1607781            27 
    197   4162       tick       5425163       3016226       1668867            27 
    198   4162       tick       5315234       2958978       1619121            23 
    199   4162       tick       5361280       3005161       1653569            19 
    200   4162       tick       5380660       2996816       1629938            25 
    201   4162       tick       5298919       2974390       1616822            20 
    202   4162       tick       5363701       2982667       1651424            24 
    203   4162       tick       5330186       2963765       1638165            27 
    204   4162       tick       5338976       2996299       1632408            22 
    205   4162       tick       5378869       2996288       1628385            28 
    206   4162       tick       5300375       2975095       1617117            22 
    207   4162       tick       5391082       2997306       1659850            27 
    208   4162       tick       5351346       2998961       1634662            31 
    209   4162       tick       5365326       2987207       1649294            19 
    210   4162       tick       5396075       3005370       1633789            28 
    211   4162       tick       5270015       2958264       1608575            25 
    212   4162       tick       5413521       3010169       1665602            24 
    213   4162       tick       5347185       3001101       1630171            20 
    214   4162       tick       5338220       2968396       1643518            23 
    215   4162       tick       5381593       2997577       1630317            29 
    216   4162       tick       5401528       3025504       1672773            23 
    217   4162       tick       5261954       2931742       1595490            29 
    218   4162       tick       5329190       2991469       1625482            18 
    219   4162       tick       5341385       2970060       1645190            23 
    220   4162       tick       5336907       2973493       1616946            29 
    221   4162       tick       5352189       3000664       1649846            20 
    222   4162       tick       5323993       2963221       1622310            19 
    223   4162       tick       5217804       2930233       1592577            31 
    224   4162       tick       5368275       2984870       1652804            18 
    225   4162       tick       5344349       2977319       1618808            16 
    226   4162       tick       5312561       2981389       1620507            24 
    227   4162       tick       5354252       2977487       1649158            26 
    228   4162       tick       5348064       3001498       1631130            25 
    229   4162       tick       5411754       3008563       1665852            24 
    230   4162       tick       5307564       2956920       1608034            16 
    231   4162       tick       5287733       2968417       1612835            22 
    232   4162       tick       5360838       2980521       1651047            17 
    233   4162       tick       5305542       2978327       1618139            27 
    234   4162       tick       5438069       3023106       1673648            22 
    235   4162       tick       5327401       2968186       1614248            24 
    236   4162       tick       5352604       3001080       1649206            18 
    237   4162       tick       5368720       2987535       1636022            21 
    238   4162       tick       5280970       2964467       1611423            26 
    239   4162       tick       5370366       2986474       1652664            23 
    240   4162       tick       5309596       2958149       1609297            22 
    241   4162       tick       5354062       3002579       1646509            20 
    242   4162       tick       5420917       3015670       1654398            17 
    243   4162       tick       5193063       2916016       1586235            32 
    244   4162       tick       5402881       3004078       1663243            20 
    245   4162       tick       5362267       2986194       1626753            20 
    246   4162       tick       5350635       2998188       1655964            18 
    247   4162       tick       5382765       2997801       1631170            20 
    248   4162       tick       5269271       2958095       1608448            18 
    249   4162       tick       5406281       3005804       1663783            20 
    250   4162       tick       5373273       2987345       1652170            15 
    251   4162       tick       5310281       2981373       1621990            17 
    252   4162       tick       5402650       3009011       1636114            14 
    253   4162       tick       5229458       2935914       1596687            22 
    254   4162       tick       5408852       3007596       1664543            22 
    255   4162       tick       5371405       2997859       1648120            17 
    256   4162       tick       5279082       2952703       1616094            26 
    257   4162       tick       5333927       2972014       1616077            24 
    258   4162       tick       5352241       3003653       1632204            27 
    259   4162       tick       5307373       2951730       1635133            22 
    260   4162       tick       5350050       2974519       1645087            23 
    261   4162       tick       5317680       2984994       1624791            22 
    262   4162       tick       5399193       3006819       1634909            25 
    263   4162       tick       5339543       2996208       1628384            25 
    264   4162       tick       5332677       2965309       1642268            20 
    265   4162       tick       5368821       3007790       1640124            19 
    266   4162       tick       5365704       2989022       1648534            27 
    267   4162       tick       5332666       2970918       1616207            25 
    268   4162       tick       5305637       2977919       1618515            22 
    269   4162       tick       5337949       2968499       1643864            28 
    270   4162       tick       5352391       3003723       1632082            24 
    271   4162       tick       5437855       3022704       1673385            18 
    272   4162       tick       5299945       2953004       1606109            18 
    273   4162       tick       5233124       2938044       1598297            31 
    274   4162       tick       5334475       2966448       1643074            20 
    275   4162       tick       5363265       3010070       1634483            21 
    276   4162       tick       5432977       3020377       1672218            19 
    277   4162       tick       5304622       2955647       1607619            19 
    278   4162       tick       5335909       2994532       1627829            18 
    279   4162       tick       5190216       2887039       1601718            19 
    280   4162       tick       5381650       3011486       1645296            34 
    281   4162       tick       5478852       3054023       1679922            24 
    282   4162       tick       5309460       2957870       1609534            22 
    283   4162       tick       5244772       2943988       1601053            25 
    284   4162       tick       5410848       3008036       1665495            20 
    285   4162       tick       5294241       2972040       1614884            18 
    286   4162       tick       5396388       3000525       1660385            21 
    287   4162       tick       5335485       2972328       1617074            26 
    288   4162       tick       5312665       2981915       1620418            17 
    289   4162       tick       5403678       3004525       1663546            16 
    290   4162       tick       5260021       2952914       1605238            28 
    291   4162       tick       5430790       3019115       1671398            16 
    292   4162       tick       5354237       2982501       1622646            18 
    293   4162       tick       5194775       2916707       1586873            25 
    294   4162       tick       5414967       3010858       1665941            25 
    295   4162       tick       5295016       2972769       1614934            26 
    296   4162       tick       5386459       2994701       1658572            22 
    297   4162       tick       5380619       2997259       1629668            23 
    298   4162       tick       5265215       2955501       1606994            19 
    299   4162       tick       5405448       3005558       1663667            17 
    300   4162       tick       5269462       2958671       1607823            29 
    301   4162       tick       5354816       2977319       1649201            18 
    302   4162       tick       5372745       2993124       1627120            21 
    303   4162       tick       5240324       2941759       1599895            25 
    304   4162       tick       5430116       3019300       1670803            10 
    305   4162       tick       4483396       2503122       1370541            34 
    306   4162       tick       5287483       2968259       1612851            27 
    307   4162       tick       5388958       2996463       1658765            22 
    308   4162       tick       5335711       2971458       1620161            20 
    309   4162       tick       5304744       2977722       1615667            15 
    310   4162       tick       5409063       3008317       1664302            20 
    311   4162       tick       5298533       2974068       1616521            19 
    312   4162       tick       5408038       3006780       1664549            20 
    313   4162       tick       5330855       2964927       1635067            18 
    314   4162       tick       5281030       2970255       1591560            22 
    315   4162       tick       5411428       3007182       1666350            18 
    316   4162       tick       5295470       2972278       1615385            19 
    317   4162       tick       5426035       3016649       1670325            16 
    318   4162       tick       5359687       3006319       1635399            18 
    319   4162       tick       5315214       2957589       1636258            23 
    320   4162       tick       5323101       2965742       1612688            26 
    321   4162       tick       5329341       2991071       1625119            23 
    322   4162       tick       5331561       2965096       1642063            24 
    323   4162       tick       5327877       2961485       1642874            27 
    324   4162       tick       5313340       2987186       1604849            22 
    325   4162       tick       5404837       3007328       1649973            14 
    326   4162       tick       5317775       2984808       1621664            27 
    327   4162       tick       5359914       2980473       1650796            21 
    328   4162       tick       5368686       3012703       1636575            23 
    329   4162       tick       5329038       2963463       1641439            22 
    330   4162       tick       5334942       2972041       1616866            20 
    331   4162       tick       5359430       3007471       1633755            19 
    332   4162       tick       5344553       2971974       1646164            21 
    333   4162       tick       5345899       2999988       1630193            23 
    334   4162       tick       5421569       3014535       1668189            21 
    335   4162       tick       5336450       2972429       1617604            14 
    336   4162       tick       5335928       2994118       1627436            20 
    337   4162       tick       5347593       2974011       1646883            18 
    338   4162       tick       5355639       3006035       1632555            23 
    339   4162       tick       5340096       2969274       1644804            30 
    340   4162       tick       5282115       2943301       1600215            23 
    341   4162       tick       5338942       2995866       1628300            24 
    342   4162       tick       5431686       3020131       1671510            13 
    343   4162       tick       5130275       2881731       1567833            40 
    344   4162       tick       5426467       3016490       1669866            20 
    345   4162       tick       5328820       2968777       1614417            21 
    346   4162       tick       5318426       2984381       1623349            20 
    347   4162       tick       5424009       3015457       1669586            23 
    348   4162       exit        769749        415170        266846            40 
