[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     47  15671       tick      20016105         33332      19004876        215761 
     48  15671       tick      19901061         45940      18612034        208865 
     49  15671       tick      20128180         30561      18972393        220860 
     50  15671       tick      19969859         36309      18776552        206605 
     51  15671       tick      19967396         31907      18694441        217108 
     52  15671       tick      19971869         36683      18988563        218711 
     53  15671       tick      20015253         35189      18955785        210186 
     54  15671       tick      20013651         30966      18884782        219084 
     55  15671       tick      19916340         39220      18860214        207436 
     56  15671       tick      20048571         33968      18852232        218899 
     57  15671       tick      20015893         30441      18916564        215486 
     58  15671       tick      19986006         44953      18656219        208424 
     59  15671       tick      20014060         31727      18889805        218943 
     60  15671       tick      19971184         39662      18897134        206922 
     61  15671       tick      20014785         29082      19115233        222484 
     62  15671       tick      19934855         39753      18679279        212634 
     63  15671       tick      19938628         39830      18886690        210864 
     64  15671       tick      20089361         31875      18932690        220268 
     65  15671       tick      19945752         41387      18770203        206880 
     66  15671       tick      20013930         34398      19050851        221325 
     67  15671       tick      20014437         31428      18838149        213939 
     68  15671       tick      20016045         43700      18605785        208668 
     69  15671       tick      20015583         32979      18755673        217109 
     70  15671       tick      19244302         32877      18092935        201950 
     71  15671       tick      20653258         36784      19584606        223444 
     72  15671       tick      20002869         45803      18495446        213078 
     73  15671       tick      20016730         44006      18827970        206970 
     74  15671       tick      20013759         28378      19109006        221922 
     75  15671       tick      19987340         39338      18733155        209680 
     76  15671       tick      19973991         40719      18884948        214594 
     77  15671       tick      20015146         33593      18810554        217940 
     78  15671       tick      19974961         46524      18728634        204499 
     79  15671       tick      20024391         35554      19009741        219599 
     80  15671       tick      20013984         33882      18845707        210949 
     81  15671       tick      19971156         38562      18899821        214699 
     82  15671       tick      19970675         38610      18989528        220529 
     83  15671       tick      19973748         35946      18679344        204762 
     84  15671       tick      19977398         32786      19021625        220563 
     85  15671       tick      19987857         35834      18790719        209585 
     86  15671       tick      19919196         36365      18935228        216463 
     87  15671       tick      20073238         32009      19143085        219189 
     88  15671       tick      20020668         42430      18337972        203606 
     89  15671       tick      20018578         29318      18992024        220393 
     90  15671       tick      20021579         35634      19060785        211528 
     91  15671       tick      19976508         37468      18701441        214900 
     92  15671       tick      19969614         35552      18985491        218536 
     93  15671       tick      19986243         36912      18701421        206820 
     94  15671       tick      20028210         33349      19034192        220801 
     95  15671       tick      19983734         38657      18912877        208389 
     96  15671       tick      19969663         35984      18794577        216582 
     97  15671       tick      20016440         31136      19061319        217712 
     98  15671       tick      20013984         44712      18654351        207720 
     99  15671       tick      20014618         28040      19122892        222629 
    100  15671       tick      20017876         34858      18954636        208129 
    101  15671       tick      19868079         37968      18591747        214874 
    102  15671       tick      20064846         31949      19036040        215045 
    103  15671       tick      19970367         36066      18937735        214539 
    104  15671       tick      20015554         29068      18888976        219169 
    105  15671       tick      19990163         41361      18898139        207335 
    106  15671       tick      19970203         37971      18623254        215417 
    107  15671       tick      20016676         31977      19053820        214659 
    108  15671       tick      20002849         49779      18506671        208661 
    109  15671       tick      20025319         35239      18843538        218290 
    110  15671       tick      20016665         35807      18982929        209439 
    111  15671       tick      19967794         34051      18992048        220047 
    112  15671       tick      19601267         34990      18437142        211714 
    113  15671       tick      20336958         40854      19211396        213080 
    114  15671       tick      20015375         32536      18842552        218101 
    115  15671       tick      19983830         38615      18892560        207551 
    116  15671       tick      19913408         32125      19014811        220519 
    117  15671       tick      20069065         32092      18861732        211697 
    118  15671       tick      20015782         42405      18834830        213913 
    119  15671       tick      20012562         28255      18764845        218182 
    120  15671       tick      20016543         35146      18937703        208609 
    121  15671       tick      19967712         39270      18861582        218051 
    122  15671       tick      20017270         37791      18798388        210831 
    123  15671       tick      19929402         39341      18870560        213626 
    124  15671       tick      19926324         35194      18983018        219948 
    125  15671       tick      20075433         38669      18747448        205792 
    126  15671       tick      19743102         30534      18852461        218733 
    127  15671       tick      20239341         32459      19038360        213641 
    128  15671       tick      19987141         45588      18443177        207973 
    129  15671       tick      20016048         31395      19105595        222065 
    130  15671       tick      20015887         34037      18640892        204495 
    131  15671       tick      20026473         35281      19028036        220677 
    132  15671       tick      19983232         41304      18894449        212011 
    133  15671       tick      19766419         37183      18543588        209932 
    134  15671       tick      20170956         30203      19236380        223738 
    135  15671       tick      19990723         40809      18672964        205047 
    136  15671       tick      20014516         31139      19113692        221445 
    137  15671       tick      19974815         36942      18903113        211903 
    138  15671       tick      20013895         38286      18772637        212799 
    139  15671       tick      19963030         31080      19086821        221048 
    140  15671       tick      20064888         39408      18699261        205553 
    141  15671       tick      20014981         38304      18937269        219403 
    142  15671       tick      19971390         35327      18981757        213332 
    143  15671       tick      19963965         35798      18708474        212430 
    144  15671       tick      19972732         36130      18996202        220276 
    145  15671       tick      19985084         35354      18895573        207248 
    146  15671       tick      20014474         29832      18761130        218028 
    147  15671       tick      19070910         37448      18091524        204680 
    148  15671       tick      20648569         42622      19073506        213207 
    149  15671       tick      20253836         29012      19326001        225186 
    150  15671       tick      20015443         40760      18904659        207362 
    151  15671       tick      20013115         35093      18828696        217999 
    152  15671       tick      19970256         37423      18975747        212584 
    153  15671       tick      19971919         37841      18934847        215262 
    154  15671       tick      19897416         34976      18735514        216479 
    155  15671       tick      20059724         42442      18936929        208336 
    156  15671       tick      20013769         29172      18892350        219441 
    157  15671       tick      19952032         40392      18795866        210176 
    158  15671       tick      20013888         38585      18864428        214363 
    159  15671       tick      20014380         31808      18891334        219465 
    160  15671       tick      20015391         36076      18968310        208890 
    161  15671       tick      19964190         33986      18863082        218923 
    162  15671       tick      20016573         37478      19003566        213209 
    163  15671       tick      19968718         42973      18883386        214584 
    164  15671       tick      19966300         38935      18776011        216897 
    165  15671       tick      19990250         40473      18913551        206867 
    166  15671       tick      20013903         30144      19095917        222075 
    167  15671       tick      19944542         43686      18547164        206348 
    168  15671       tick      20016035         35757      18777506        213476 
    169  15671       tick      19934637         28275      18724081        217334 
    170  15671       tick      20094225         44137      18852536        206620 
    171  15671       tick      20014203         35007      19044992        221452 
    172  15671       tick      19971000         35650      18780449        210479 
    173  15671       tick      20016347         31397      19021516        216935 
    174  15671       tick      19927689         35441      18970300        219481 
    175  15671       tick      19987414         38764      18624878        203927 
    176  15671       tick      20025087         27920      19095957        222333 
    177  15671       tick      19978363         41826      18615476        207703 
    178  15671       tick      20015681         38025      18746816        213439 
    179  15671       tick      20014320         31761      19048458        221038 
    180  15671       tick      20016775         40435      18677931        205012 
    181  15671       tick      20013415         33166      19104678        221480 
    182  15671       tick      20015647         32064      18849899        211716 
    183  15671       tick      19973608         32973      18947874        215461 
    184  15671       tick      19870822         38350      18940968        218305 
    185  15671       tick      20057194         40435      18693113        205170 
    186  15671       tick      20013504         28727      19101406        222299 
    187  15671       tick      20015757         39993      18959396        212006 
    188  15671       tick      19970260         33627      18516390        209184 
    189  15671       tick      20014939         30021      19097470        219842 
    190  15671       tick      20016087         34660      18728332        207601 
    191  15671       tick      20013813         29309      19116239        222459 
    192  15671       tick      19922326         34389      18981907        212303 
    193  15671       tick      20062453         33139      18793545        213477 
    194  15671       tick      19972248         37600      18828985        213357 
    195  15671       tick      19964777         38435      18758389        210492 
    196  15671       tick      20013330         30135      18892782        219064 
    197  15671       tick      20014703         41390      18875568        211161 
    198  15671       tick      19970063         38695      18726046        211886 
    199  15671       tick      19947280         31900      19011652        215663 
    200  15671       tick      20082979         36391      19052045        214009 
    201  15671       tick      20014823         35409      18809991        217609 
    202  15671       tick      20014964         35188      19040107        212642 
    203  15671       tick      19968634         34609      18750135        214065 
    204  15671       tick      19422222         29566      18486833        210245 
    205  15671       tick      20463786         46545      19304857        215976 
    206  15671       tick      20013899         30776      18726159        216653 
    207  15671       tick      19921772         41194      18644717        208315 
    208  15671       tick      20060982         35712      18916177        214828 
    209  15671       tick      20014927         30230      18835925        212689 
    210  15671       tick      20016369         36052      18946290        213615 
    211  15671       tick      20020604         29301      18804160        217818 
    212  15671       tick      20015089         34565      18917069        212555 
    213  15671       tick      19968311         34346      18955569        215028 
    214  15671       tick      19914324         31928      18729531        209968 
    215  15671       tick      20016196         41491      18889654        214079 
    216  15671       tick      20014362         31087      19107364        221883 
    217  15671       tick      19995626         41456      18695226        209180 
    218  15671       tick      19968363         34976      18940558        215432 
    219  15671       tick      20014577         31384      18845888        211351 
    220  15671       tick      20015105         36538      18945566        216648 
    221  15671       tick      20015212         35016      19039783        220740 
    222  15671       tick      19919871         39771      18585302        207724 
    223  15671       tick      20063880         37361      18880164        214642 
    224  15671       tick      19987032         34821      18778424        210582 
    225  15671       tick      19933428         47184      18823733        213697 
    226  15671       tick      20013567         32303      19110538        221245 
    227  15671       tick      20014095         45432      18332733        203580 
    228  15671       tick      19931874         37768      18843440        213554 
    229  15671       tick      20030100         31467      18932621        215044 
    230  15671       tick      20026577         51385      18536588        206027 
    231  15671       tick      20015157         28805      19113306        221879 
    232  15671       tick      20013160         37162      18766594        210697 
    233  15671       tick      19966706         33291      18950772        215877 
    234  15671       tick      19955482         40029      18896228        215429 
    235  15671       tick      19932037         38557      18616126        207431 
    236  15671       tick      20015353         30790      19105630        221716 
    237  15671       tick      19937419         43936      18762493        209638 
    238  15671       tick      20068109         36988      18800338        212714 
    239  15671       tick      19972816         33341      19043700        218076 
    240  15671       tick      20016693         38680      18632300        206973 
    241  15671       tick      20014020         29580      19131611        221974 
    242  15671       tick      20015856         42470      18969470        211886 
    243  15671       tick      20015274         34288      18759692        212782 
    244  15671       tick      19958280         41224      18819558        213122 
    245  15671       tick      19984585         40481      18704023        208447 
    246  15671       tick      19975462         35555      18893789        218943 
    247  15671       tick      19991816         49213      18559829        205979 
    248  15671       tick      20015912         37183      18532173        209680 
    249  15671       tick      19969999         37616      18973952        219755 
    250  15671       tick      20016885         36947      18913206        209660 
    251  15671       tick      20014366         34719      18737211        215583 
    252  15671       tick      19911583         39873      18908724        211406 
    253  15671       tick      20116095         34965      18870062        214343 
    254  15671       tick      19943569         32155      18864214        219001 
    255  15671       tick      19968855         42566      18910772        210349 
    256  15671       tick      19972444         35669      18598405        212991 
    257  15671       tick      20015891         38747      18994891        212978 
    258  15671       tick      20020971         38125      18911234        214876 
    259  15671       tick      19902288         35714      18789979        217485 
    260  15671       tick      20070614         34103      19054840        213223 
    261  15671       tick      19997067         34920      18699162        213347 
    262  15671       tick      20015439         41094      18909949        211219 
    263  15671       tick      20014914         36595      18993341        215195 
    264  15671       tick      19958494         35303      18823874        217679 
    265  15671       tick      19970132         39658      18987724        210435 
    266  15671       tick      19971054         33173      18742132        214942 
    267  15671       tick      19930336         43933      18768613        209519 
    268  15671       tick      20095932         34387      18796757        213546 
    269  15671       tick      19970807         33309      18790284        217886 
    270  15671       tick      20016507         37733      18821798        210189 
    271  15671       tick      20014921         31219      19008387        215392 
    272  15671       tick      20015485         38120      18785631        209873 
    273  15671       tick      20014539         33173      19014865        216310 
    274  15671       tick      19970182         32610      18804674        217829 
    275  15671       tick      19978786         41583      18928010        212154 
    276  15671       tick      19971044         34683      18941594        215022 
    277  15671       tick      20016514         45555      18219762        203356 
    278  15671       tick      20015610         40436      18776000        212320 
    279  15671       tick      19972863         31597      19022009        220025 
    280  15671       tick      20015338         40293      18830578        209861 
    281  15671       tick      20014181         32295      19018510        215961 
    282  15671       tick      19943310         30214      18804502        210470 
    283  15671       tick      20085872         31281      19039164        216404 
    284  15671       tick      19943052         37771      18998957        219531 
    285  15671       tick      20015147         32369      18842133        211603 
    286  15671       tick      19929008         40307      18867133        213673 
    287  15671       tick      19986892         42134      18573876        207089 
    288  15671       tick      20016673         36859      18951584        215519 
    289  15671       tick      19254817         30796      18146556        208953 
    290  15671       tick      20623010         36129      19238560        215917 
    291  15671       tick      20119810         35641      19012513        215493 
    292  15671       tick      20014408         37340      18995123        212207 
    293  15671       tick      20014866         33169      18790643        212632 
    294  15671       tick      19988932         33216      19046926        220947 
    295  15671       tick      19970141         40204      18767782        210894 
    296  15671       tick      19248923         36444      18237861        205908 
    297  15671       tick      20608089         44286      19479490        218437 
    298  15671       tick      20067962         37995      18795534        212882 
    299  15671       tick      20014371         31637      19116932        221523 
    300  15671       tick      19970321         35520      18957341        212953 
    301  15671       tick      20014401         36326      18767705        212798 
    302  15671       tick      20016222         34184      19002114        213114 
    303  15671       tick      20014933         33241      18802940        213722 
    304  15671       tick      19989462         32105      19057982        220429 
    305  15671       tick      19098853         36567      17969755        200778 
    306  15671       tick      20453598         37785      16563180        188252 
    307  15671       tick      20284361         40314      19127093        217092 
    308  15671       tick      20020697         34201      18847920        211351 
    309  15671       tick      20022027         34786      18708646        211705 
    310  15671       tick      19970678         34648      18928425        219399 
    311  15671       tick      19942777         31913      18795299        210837 
    312  15671       tick      20142700         38791      19010954        214867 
    313  15671       tick      20024226         36090      19055056        213534 
    314  15671       tick      19990837         34414      18757648        213047 
    315  15671       tick      19976564         32839      18995524        216041 
    316  15671       tick      19980734         43056      18679590        210813 
    317  15671       tick      19989182         39256      18809327        214880 
    318  15671       tick      20032911         34383      19072961        213435 
    319  15671       tick      20021408         32364      18759851        213068 
    320  15671       tick      19976120         44572      18814308        215377 
    321  15671       tick      20024805         33357      18922015        211834 
    322  15671       tick      20020016         34002      18917925        217656 
    323  15671       tick      20015584         33558      19055147        214075 
    324  15671       tick      20001229         38858      18706916        211995 
    325  15671       tick      19981259         31986      18995480        216092 
    326  15671       tick      19968962         32461      18847776        212010 
    327  15671       tick      19970038         40627      18710036        214977 
    328  15671       tick      20014294         33212      19056202        213789 
    329  15671       tick      20015375         30730      18545766        210474 
    330  15671       tick      19968453         32124      18931552        216339 
    331  15671       tick      20017950         32053      18939420        212437 
    332  15671       tick      19951299         38052      18708522        214448 
    333  15671       tick      20075068         34624      19075334        214103 
    334  15671       tick      19993087         39185      18890374        215150 
    335  15671       tick      19966929         33527      18772378        212491 
    336  15671       tick      20016923         40521      18939455        212215 
    337  15671       tick      19928550         41902      18710944        215633 
    338  15671       tick      20018306         31796      19060305        214056 
    339  15671       tick      20025959         29043      19003926        216844 
    340  15671       tick      19977342         34053      18773919        211103 
    341  15671       tick      20014977         35199      18966943        215358 
    342  15671       tick      20020881         35285      19010185        220481 
    343  15671       tick      20013997         34079      18955608        213168 
    344  15671       tick      19989983         37230      18969377        215561 
    345  15671       tick      19358052         37060      18189555        205101 
    346  15671       tick      20621970         48310      19434559        218139 
    347  15671       tick      19835141         38398      18683751        215701 
    348  15671       exit      10576252         23115       9403665        101075 
