UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.505917,2023000,1990305
,599999,599999,599999,599999,28.723519,1948000,1936784
,599999,599999,599999,599999,29.236439,1948000,1915854
,599999,599999,599999,599999,28.505917,2111000,2089066
,599999,599999,599999,599999,28.816777,2111000,2082446
,599999,599999,599999,599999,28.272771,2123000,2095371
,599999,599999,599999,599999,28.008540,2110000,2095330
,599999,599999,599999,599999,28.521460,2123000,2073121
,599999,599999,599999,599999,28.754605,2111000,2084525
,599999,599999,599999,599999,29.065466,2085000,2067888
,599999,599999,599999,599999,29.205353,2111000,2086493
,599999,599999,599999,599999,29.935875,2098000,2077022
,599999,599999,599999,599999,29.034380,2110000,2087894
,599999,599999,599999,599999,30.044677,2098000,2075241
,599999,599999,599999,599999,28.739062,2111000,2091321
,599999,599999,599999,599999,29.687187,2098000,2074664
,599999,599999,599999,599999,29.267525,2110000,2092424
,599999,599999,599999,599999,28.941121,2111000,2088298
,599999,599999,599999,599999,29.391869,2098000,2067059
,599999,599999,599999,599999,29.329697,2123000,2096423
,599999,599999,599999,599999,29.827074,2111000,2085396
,599999,599999,599999,599999,28.350486,2110000,2082613
,599999,599999,599999,599999,28.210599,2098000,2080581
,599999,599999,599999,599999,28.987751,2123000,2097395
,599999,599999,599999,599999,28.490374,1786000,1755657
,599999,599999,599999,599999,29.034380,1960000,1931946
,599999,599999,599999,599999,29.081009,1923000,1909449
,599999,599999,599999,599999,28.739062,1985000,1958645
,599999,599999,599999,599999,29.283068,2123000,2085293
,599999,599999,599999,599999,28.490374,2123000,2086797
,599999,599999,599999,599999,28.863406,2110000,2093042
,599999,599999,599999,599999,31.117146,2098000,2073505
,599999,599999,599999,599999,28.910035,2098000,2079332
,599999,599999,599999,599999,30.029134,2111000,2082229
,599999,599999,599999,599999,29.454041,2123000,2095219
,599999,599999,599999,599999,29.251982,2085000,2068469
,599999,599999,599999,599999,28.490374,2110000,2084486
,599999,599999,599999,599999,29.873703,2098000,2073175
,599999,599999,599999,599999,29.391869,2110000,2087453
,599999,599999,599999,599999,29.081009,2098000,2082067
,599999,599999,599999,599999,30.106849,2110000,2091055
,599999,599999,599999,599999,29.656101,2110000,2089034
,599999,599999,599999,599999,29.702730,2123000,2082421
,599999,599999,599999,599999,29.656101,2111000,2086033
,599999,599999,599999,599999,29.407412,2085000,2070984
,599999,599999,599999,599999,29.656101,2098000,2079744
,599999,599999,599999,599999,28.521460,2098000,2077899
,599999,599999,599999,599999,28.723519,2111000,2092296
,599999,599999,599999,599999,29.376326,2111000,2082767
,599999,599999,599999,599999,29.158724,1810000,1742384
,599999,599999,599999,599999,29.858160,1935000,1913908
,599999,599999,599999,599999,28.583632,1948000,1928884
,599999,599999,599999,599999,28.288314,2061000,2048908
,599999,599999,599999,599999,28.941121,2110000,2076980
,599999,599999,599999,599999,30.557597,2123000,2094051
,599999,599999,599999,599999,29.578386,2098000,2075144
,599999,599999,599999,599999,29.065466,2098000,2069978
,599999,599999,599999,599999,30.666398,2111000,2079569
,599999,599999,599999,599999,28.941121,2111000,2095372
,599999,599999,599999,599999,29.982504,2098000,2084566
,599999,599999,599999,599999,29.702730,2110000,2082660
,599999,599999,599999,599999,30.169021,2098000,2080003
,599999,599999,599999,599999,29.795988,2098000,2085747
,599999,599999,599999,599999,28.630261,2123000,2087221
,599999,599999,599999,599999,28.987751,2110000,2080937
,599999,599999,599999,599999,29.469584,2110000,2088403
,599999,599999,599999,599999,29.143181,2098000,2074029
,599999,599999,599999,599999,29.842617,2111000,2089002
,599999,599999,599999,599999,29.251982,2111000,2086847
,599999,599999,599999,599999,29.718273,2110000,2084616
,599999,599999,599999,599999,28.785691,2085000,2075383
,599999,599999,599999,599999,29.018837,2110000,2079940
,599999,599999,599999,599999,29.889246,2111000,2082652
,599999,599999,599999,599999,29.422955,2111000,2094662
,599999,599999,599999,599999,29.267525,1848000,1827829
,599999,599999,599999,599999,29.267525,1961000,1908550
,599999,599999,599999,599999,28.987751,1960000,1930618
,599999,599999,599999,599999,29.873703,1998000,1994923
,599999,599999,599999,599999,29.951418,2085000,2074540
,599999,599999,599999,599999,29.998047,2098000,2074646
,599999,599999,599999,599999,29.158724,2110000,2090294
,599999,599999,599999,599999,28.972208,2098000,2074550
,599999,599999,599999,599999,29.360783,2123000,2093685
,599999,599999,599999,599999,28.894492,2111000,2081088
,599999,599999,599999,599999,29.438498,2098000,2084670
,599999,599999,599999,599999,29.081009,2085000,2070477
,599999,599999,599999,599999,29.516214,2136000,2079225
,599999,599999,599999,599999,29.391869,2098000,2079714
,599999,599999,599999,599999,29.251982,2098000,2083483
,599999,599999,599999,599999,30.526510,2110000,2086029
,599999,599999,599999,599999,29.283068,2111000,2085525
,599999,599999,599999,599999,29.935875,2110000,2092955
,599999,599999,599999,599999,28.568089,2111000,2088777
,599999,599999,599999,599999,28.568089,2110000,2087939
,599999,599999,599999,599999,28.972208,2098000,2061218
,599999,599999,599999,599999,29.827074,2111000,2089991
,599999,599999,599999,599999,29.422955,2098000,2068137
,599999,599999,599999,599999,30.448795,2136000,2096548
,599999,599999,599999,599999,29.298611,2098000,2093674
,599999,599999,599999,599999,28.723519,1873000,1836305
,599999,599999,599999,599999,27.899738,1960000,1926994
,599999,599999,599999,599999,28.941121,1935000,1918851
,599999,599999,599999,599999,29.407412,2023000,1998897
,599999,599999,599999,599999,30.371080,2085000,2068619
,599999,599999,599999,599999,28.288314,2110000,2083681
,599999,599999,599999,599999,28.956664,2111000,2082888
,599999,599999,599999,599999,30.884000,2123000,2092569
,599999,599999,599999,599999,29.267525,2098000,2075830
,599999,599999,599999,599999,28.739062,2110000,2081017
,599999,599999,599999,599999,28.459288,2110000,2087137
,599999,599999,599999,599999,30.464338,2123000,2070599
,599999,599999,599999,599999,29.360783,2123000,2090753
,599999,599999,599999,599999,28.521460,2085000,2067198
,599999,599999,599999,599999,28.599175,2098000,2076529
,599999,599999,599999,599999,28.676890,2098000,2079440
,599999,599999,599999,599999,29.671644,2123000,2093426
,599999,599999,599999,599999,28.707976,2111000,2082414
,599999,599999,599999,599999,29.034380,2110000,2098662
,599999,599999,599999,599999,29.640558,2098000,2073853
,599999,599999,599999,599999,29.516214,2098000,2081127
,599999,599999,599999,599999,30.355537,2098000,2083402
,599999,599999,599999,599999,30.448795,2110000,2074321
,599999,599999,599999,599999,29.780445,2110000,2097764
,599999,599999,599999,599999,28.785691,2098000,2073305
,599999,599999,599999,599999,29.158724,1861000,1842354
,599999,599999,599999,599999,30.464338,1935000,1913392
,599999,599999,599999,599999,28.505917,1960000,1929579
,599999,599999,599999,599999,29.267525,1998000,1992018
,599999,599999,599999,599999,29.407412,2098000,2086580
,599999,599999,599999,599999,29.314154,2085000,2067632
,599999,599999,599999,599999,29.671644,2123000,2090452
,599999,599999,599999,599999,29.733816,2111000,2084676
,599999,599999,599999,599999,29.329697,2110000,2071150
,599999,599999,599999,599999,30.635312,2098000,2079857
,599999,599999,599999,599999,28.910035,2111000,2073671
,599999,599999,599999,599999,29.562843,2111000,2084983
,599999,599999,599999,599999,29.998047,2085000,2072673
,599999,599999,599999,599999,29.718273,2098000,2074262
,599999,599999,599999,599999,29.733816,2111000,2080992
,599999,599999,599999,599999,28.614718,2123000,2096906
,599999,599999,599999,599999,30.106849,2111000,2082015
,599999,599999,599999,599999,28.692433,2098000,2084673
,599999,599999,599999,599999,30.106849,2098000,2078401
,599999,599999,599999,599999,29.671644,2110000,2095155
,599999,599999,599999,599999,29.811531,2123000,2089999
,599999,599999,599999,599999,30.122392,2110000,2075298
,599999,599999,599999,599999,29.049923,2098000,2084463
,599999,599999,599999,599999,30.355537,2098000,2076748
,599999,599999,599999,599999,30.184564,2098000,2085080
,599999,599999,599999,599999,29.516214,1861000,1834206
,599999,599999,599999,599999,29.702730,1960000,1929040
,599999,599999,599999,599999,29.609472,1923000,1913231
,599999,599999,599999,599999,29.407412,2023000,2008747
,599999,599999,599999,599999,29.764902,2085000,2064803
,599999,599999,599999,599999,27.930825,2098000,2085451
,599999,599999,599999,599999,29.578386,2111000,2085818
,599999,599999,599999,599999,29.625015,2110000,2088118
,599999,599999,599999,599999,30.215650,2098000,2084818
,599999,599999,599999,599999,29.049923,2085000,2066037
,599999,599999,599999,599999,29.360783,2111000,2088661
,599999,599999,599999,599999,30.029134,2111000,2077283
,599999,599999,599999,599999,30.355537,2098000,2084769
,599999,599999,599999,599999,30.495424,2098000,2072532
,599999,599999,599999,599999,28.707976,2123000,2095228
,599999,599999,599999,599999,29.625015,2111000,2080855
,599999,599999,599999,599999,28.925578,2098000,2084071
,599999,599999,599999,599999,28.661347,2098000,2072831
,599999,599999,599999,599999,29.345240,2123000,2078934
,599999,599999,599999,599999,30.246736,2110000,2086979
,599999,599999,599999,599999,29.749359,2110000,2073802
,599999,599999,599999,599999,29.407412,2098000,2075374
,599999,599999,599999,599999,29.283068,2098000,2074589
,599999,599999,599999,599999,29.376326,2123000,2092984
,599999,599999,599999,599999,29.842617,2098000,2078097
,599999,599999,599999,599999,29.438498,1898000,1884248
,599999,599999,599999,599999,29.827074,1935000,1914454
,599999,599999,599999,599999,29.003294,1948000,1927321
,599999,599999,599999,599999,30.479881,2023000,1996863
,599999,599999,599999,599999,30.153478,2110000,2072576
,599999,599999,599999,599999,29.656101,2110000,2092929
,599999,599999,599999,599999,29.065466,2110000,2083897
,599999,599999,599999,599999,29.656101,2098000,2084442
,599999,599999,599999,599999,29.733816,2085000,2062998
,599999,599999,599999,599999,29.966961,2111000,2085356
,599999,599999,599999,599999,28.910035,2111000,2078348
,599999,599999,599999,599999,29.858160,2098000,2086317
,599999,599999,599999,599999,29.858160,2085000,2064017
,599999,599999,599999,599999,29.391869,2111000,2089506
,599999,599999,599999,599999,28.770148,2098000,2076595
,599999,599999,599999,599999,30.215650,2123000,2096245
,599999,599999,599999,599999,29.018837,2098000,2079302
,599999,599999,599999,599999,29.438498,2123000,2071118
,599999,599999,599999,599999,30.588683,2111000,2088675
,599999,599999,599999,599999,29.733816,2085000,2071507
,599999,599999,599999,599999,29.360783,2098000,2080353
,599999,599999,599999,599999,29.127638,2098000,2073650
,599999,599999,599999,599999,29.858160,2123000,2098349
,599999,599999,599999,599999,30.448795,2098000,2069085
,599999,599999,599999,599999,28.241685,2111000,2087394
,599999,599999,599999,599999,29.189810,1948000,1938414
