[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8185       tick             0     139464318     139464318      49417473 
      2   8185       tick             0     173119615     173119615      61223726 
      3   8185       tick             0     171183049     171183049      60493762 
      4   8185       tick             0     173246343     173246343      61435253 
      5   8185       tick             0     172288094     172288094      61017583 
      6   8185       tick             0     172368389     172368389      60681368 
      7   8185       tick             0     172192062     172192062      60811454 
      8   8185       tick             0     172182741     172182741      60995297 
      9   8185       tick             0     172416417     172416417      61014335 
     10   8185       tick             0     172139187     172139187      60933065 
     11   8185       tick             0     172417740     172417740      60814390 
     12   8185       tick             0     171898288     171898288      60700636 
     13   8185       tick             0     172091965     172091965      60826339 
     14   8185       tick             0     172233443     172233443      60973099 
     15   8185       tick             0     172395484     172395484      60967971 
     16   8185       tick             0     172285666     172285666      60976302 
     17   8185       tick             0     172539637     172539637      60827547 
     18   8185       tick             0     172249442     172249442      60883269 
     19   8185       tick             0     172359345     172359345      60861636 
     20   8185       tick             0     172090408     172090408      60900942 
     21   8185       tick             0     172475788     172475788      61042953 
     22   8185       tick             0     172274001     172274001      61038755 
     23   8185       tick             0     172363675     172363675      60708476 
     24   8185       tick             0     172434692     172434692      61002192 
     25   8185       tick             0     172316248     172316248      60895897 
     26   8185       tick             0     167040207     167040207      59225050 
     27   8185       tick             0     177236888     177236888      62680851 
     28   8185       tick             0     172612729     172612729      60824370 
     29   8185       tick             0     172516763     172516763      60940808 
     30   8185       exit             0     121242903     121242903      42794703 
