[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16823       tick       3897004          7017          2083       3897004 
      2  16823       tick       4814529          3272           916       4814529 
      3  16823       tick       4828480          3029           734       4828480 
      4  16823       tick       4794895          3035           711       4794895 
      5  16823       tick       4832013          2667           601       4832013 
      6  16823       tick       4805944          2789           694       4805944 
      7  16823       tick       4823637          2825           650       4823637 
      8  16823       tick       4793594          2954           676       4793594 
      9  16823       tick       4816836          2584           605       4816836 
     10  16823       tick       4827359          2963           688       4827359 
     11  16823       tick       4813497          2606           583       4813497 
     12  16823       tick       4813835          2688           627       4813835 
     13  16823       tick       4737729          2788           612       4737729 
     14  16823       tick       4879246          2722           652       4879246 
     15  16823       tick       4803710          2716           618       4803710 
     16  16823       tick       4827649          2672           587       4827649 
     17  16823       tick       4802761          2409           573       4802761 
     18  16823       tick       4808363          2823           668       4808363 
     19  16823       tick       4812991          2667           593       4812991 
     20  16823       tick       4806093          2825           612       4806093 
     21  16823       tick       4812447          2607           618       4812447 
     22  16823       tick       4803873          3100           638       4803873 
     23  16823       tick       4790927          3325           708       4790927 
     24  16823       tick       4801585          2983           688       4801585 
     25  16823       tick       4811569          2773           616       4811569 
     26  16823       tick       4802164          2905           588       4802164 
     27  16823       tick       4814339          2639           597       4814339 
     28  16823       tick       4795882          2665           578       4795882 
     29  16823       tick       4672363          2428           534       4672363 
     30  16823       tick       4957075          2711           586       4957075 
     31  16823       exit       1843974          1702           336       1843974 
