[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31605       tick     148741400         40418     118082140        762823 
      2  31605       tick     150250387         16028     144747732        933565 
      3  31605       tick     150010525         14533     144616956        935251 
      4  31605       tick     150007482         16014     144504509        934184 
      5  31605       tick     149978705         14298     144529199        934230 
      6  31605       tick     150037057         17168     144514368        932866 
      7  31605       tick     150036308         13946     144547591        934248 
      8  31605       tick     150040537         14461     144626376        933064 
      9  31605       tick     150036720         14729     144645283        934571 
     10  31605       tick     150039913         14493     144665565        935490 
     11  31605       tick     150036636         14641     144699380        934651 
     12  31605       tick     150006979         16099     144460331        933116 
     13  31605       tick     148038597         14782     142749411        921275 
     14  31605       tick     151967676         14233     146464116        945534 
     15  31605       tick     150008958         17190     144509037        932640 
     16  31605       tick     150004307         15706     144495303        931869 
     17  31605       tick     150036069         14088     144511645        933536 
     18  31605       tick     150038300         14640     144653210        932390 
     19  31605       tick     150035812         10581     144655036        932995 
     20  31605       tick     150040321         14642     144655578        932621 
     21  31605       tick     150037670         12856     144619065        932757 
     22  31605       tick     150006436         15037     144514507        932515 
     23  31605       tick     149983177         12323     144583760        931766 
     24  31605       tick     150040860         14543     144622897        931459 
     25  31605       tick     150012091         13179     144615391        931050 
     26  31605       tick     150006209         14563     144546590        930653 
     27  31605       tick     150040803         13985     144645060        929496 
     28  31605       tick     150037180         14592     144615327        930841 
     29  31605       tick     150039274         13977     144645422        933415 
     30  31605       exit     134935722         18463     129447537        834093 
