[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16542       tick     120386191          1219     117461871           530 
      2  16542       tick     120023801             0     119115832            10 
      3  16542       tick     119901905             0     118839222            97 
      4  16542       tick     120003042             0     119055689            31 
      5  16542       tick     120024809             0     119036961            22 
      6  16542       tick     120001504             0     119049392             9 
      7  16542       tick     120000939             0     119057574             9 
      8  16542       tick     115527689             0     114631806             0 
      9  16542       tick     124473943             0     123488699            24 
     10  16542       tick     120025050             0     119097365             0 
     11  16542       tick     120025285             0     119083271             2 
     12  16542       tick     119939077             0     119058491             7 
     13  16542       tick     120108679             0     119138006             0 
     14  16542       tick     120004247             0     119055359            22 
     15  16542       tick     120006849             0     118999182            51 
     16  16542       tick     119981309             0     119037976             0 
     17  16542       tick     120024409             0     119097535             0 
     18  16542       tick     120003357             0     119059179             0 
     19  16542       tick     120000880             0     119060292             0 
     20  16542       tick     120025002             0     119116508            14 
     21  16542       tick     120024512             0     119088683             1 
     22  16542       tick     120025050             0     119083235            17 
     23  16542       tick     119909063             0     118858170            91 
     24  16542       tick     120024609             0     119075949            25 
     25  16542       tick     119999962             0     119045293            23 
     26  16542       tick     120000979             0     119050101             0 
     27  16542       tick     120024771             0     119100552             0 
     28  16542       tick     119980755             0     119044605             0 
     29  16542       tick     120024426             0     119090673             0 
     30  16542       tick     120025028             0     119086439            24 
     31  16542       tick     120025188             0     119084814            14 
     32  16542       tick     120024714             0     119103526             8 
     33  16542       tick     120024288             0     119098579             1 
     34  16542       exit      33534968            72      32968495            38 
