[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13988       tick      39078468             0             0           917 
      2  13988       tick      39647664             0             0           102 
      3  13988       tick      39633254             0             0            81 
      4  13988       tick      39647521             0             0            81 
      5  13988       tick      39660424             0             0            81 
      6  13988       tick      39648373             0             0            78 
      7  13988       tick      39701860             0             0            78 
      8  13988       tick      39672438             0             0            81 
      9  13988       tick      39702315             0             0            78 
     10  13988       tick      39691385             0             0            78 
     11  13988       tick      39689590             0             0            78 
     12  13988       tick      39702301             0             0            78 
     13  13988       tick      39693016             0             0            78 
     14  13988       tick      39684353             0             0            78 
     15  13988       tick      39704841             0             0            78 
     16  13988       tick      39702974             0             0            78 
     17  13988       tick      39693447             0             0            78 
     18  13988       tick      39686052             0             0            78 
     19  13988       tick      39702047             0             0            78 
     20  13988       tick      39705082             0             0            78 
     21  13988       tick      39691057             0             0            78 
     22  13988       tick      39607426             0             0            99 
     23  13988       tick      39701640             0             0            78 
     24  13988       tick      39675689             0             0            78 
     25  13988       tick      39706717             0             0            78 
     26  13988       tick      39704679             0             0            78 
     27  13988       tick      39706191             0             0            78 
     28  13988       tick      39700098             0             0            78 
     29  13988       tick      39686726             0             0            78 
     30  13988       tick      39707830             0             0            78 
     31  13988       tick      39704842             0             0            78 
     32  13988       tick      39680371             0             0            78 
     33  13988       tick      39708123             0             0            78 
     34  13988       exit      11020141             0             0            60 
