[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9477       tick           461      39149301          1489          1345 
      2   9477       tick            33      39610137            28            10 
      3   9477       tick            28      39700105            27             6 
      4   9477       tick            28      39674853            27             4 
      5   9477       tick            27      39673695            28             5 
      6   9477       tick            27      39671938            28             5 
      7   9477       tick            26      39704207            27             3 
      8   9477       tick            28      39678910            28             6 
      9   9477       tick            30      39686074            28             8 
     10   9477       tick            28      39688646            27             4 
     11   9477       tick            26      39702799            27             3 
     12   9477       tick            27      39696125            27             3 
     13   9477       tick            28      39678724            28             6 
     14   9477       tick            27      39689367            27             3 
     15   9477       tick            26      39692147            27             3 
     16   9477       tick            27      39673993            28             6 
     17   9477       tick            28      39682428            28             7 
     18   9477       tick            27      39691521            27             3 
     19   9477       tick            28      39674347            29             9 
     20   9477       tick            27      39678638            28             5 
     21   9477       tick            27      39696419            27             4 
     22   9477       tick            34      39616143            28            10 
     23   9477       tick            27      39691753            27             3 
     24   9477       tick            26      39692356            27             4 
     25   9477       tick            27      39688602            27             4 
     26   9477       tick            27      39683851            28             3 
     27   9477       tick            27      39686725            28             5 
     28   9477       tick            26      39687224            28             5 
     29   9477       tick            27      39693883            27             3 
     30   9477       tick            27      39671679            29             7 
     31   9477       tick            28      39695940            27             5 
     32   9477       tick            26      39702753            27             3 
     33   9477       tick            27      39665118            28             7 
     34   9477       exit            38      11078238            82            96 
