[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22324       tick       1228089          5333          1466       1228089 
      2  22324       tick       1926067          1806           555       1926067 
      3  22324       tick       1922603          1344           383       1922603 
      4  22324       tick       1923465          1221           318       1923465 
      5  22324       tick       1924897          1250           332       1924897 
      6  22324       tick       1925439          1076           262       1925439 
      7  22324       tick       1925691          1122           282       1925691 
      8  22324       tick       1919982          1463           315       1919982 
      9  22324       tick       1884196          1365           333       1884196 
     10  22324       tick       1955065          1281           303       1955065 
     11  22324       tick       1923835          1162           274       1923835 
     12  22324       tick       1915303          1282           294       1915303 
     13  22324       tick       1917160          1361           304       1917160 
     14  22324       tick       1921198          1276           287       1921198 
     15  22324       tick       1918040          1501           364       1918040 
     16  22324       tick       1918231          1287           298       1918231 
     17  22324       tick       1921722          1334           335       1921722 
     18  22324       tick       1922187          1581           351       1922187 
     19  22324       tick       1921429          1257           293       1921429 
     20  22324       tick       1927281          1027           239       1927281 
     21  22324       tick       1922835          1239           298       1922835 
     22  22324       tick       1927290          1220           301       1927290 
     23  22324       tick       1918584          1461           329       1918584 
     24  22324       tick       1924043          1222           267       1924043 
     25  22324       tick       1924035          1317           294       1924035 
     26  22324       tick       1918541          1517           302       1918541 
     27  22324       tick       1924605          1335           303       1924605 
     28  22324       tick       1918444          1196           283       1918444 
     29  22324       tick       1924048          1087           268       1924048 
     30  22324       tick       1912084          1088           264       1912084 
     31  22324       tick       1923526          1147           264       1923526 
     32  22324       tick       1925075          1017           248       1925075 
     33  22324       tick       1915448          1075           259       1915448 
     34  22324       tick       1920464          1097           238       1920464 
     35  22324       tick       1920142          1220           248       1920142 
     36  22324       tick       1922805          1142           286       1922805 
     37  22324       tick       1920857          1056           273       1920857 
     38  22324       tick       1923694          1128           265       1923694 
     39  22324       tick       1925684          1208           292       1925684 
     40  22324       tick       1923186           933           171       1923186 
     41  22324       tick       1922876          1096           245       1922876 
     42  22324       tick       1925846          1182           277       1925846 
     43  22324       tick       1869953          1042           230       1869953 
     44  22324       tick       1973534          1037           218       1973534 
     45  22324       tick       1916143          1062           244       1916143 
     46  22324       tick       1916086          1090           255       1916086 
     47  22324       tick       1920186          1171           263       1920186 
     48  22324       tick       1926489          1230           282       1926489 
     49  22324       tick       1924176          1145           257       1924176 
     50  22324       tick       1910988          1246           273       1910988 
     51  22324       tick       1926251          1135           257       1926251 
     52  22324       tick       1925020          1065           207       1925020 
     53  22324       tick       1920568          1123           266       1920568 
     54  22324       tick       1917104          1014           235       1917104 
     55  22324       tick       1922172          1389           271       1922172 
     56  22324       tick       1921729          1180           268       1921729 
     57  22324       tick       1922363          1086           251       1922363 
     58  22324       tick       1924487          1088           268       1924487 
     59  22324       tick       1926525          1206           255       1926525 
     60  22324       tick       1920456          1058           237       1920456 
     61  22324       tick       1914686           998           216       1914686 
     62  22324       tick       1917416          1116           235       1917416 
     63  22324       tick       1922454          1007           232       1922454 
     64  22324       tick       1918438          1179           260       1918438 
     65  22324       tick       1918227          1025           225       1918227 
     66  22324       tick       1925779          1084           258       1925779 
     67  22324       tick       1919282          1419           274       1919282 
     68  22324       tick       1913770          1110           220       1913770 
     69  22324       tick       1921205           975           224       1921205 
     70  22324       tick       1925300          1156           278       1925300 
     71  22324       tick       1924828           945           219       1924828 
     72  22324       tick       1930130          1388           300       1930130 
     73  22324       tick       1923323          1210           262       1923323 
     74  22324       tick       1925320          1030           236       1925320 
     75  22324       tick       1926526          1118           236       1926526 
     76  22324       exit       1073841          1353           299       1073841 
