[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25203       tick      19255599             0             0        281491 
      2  25203       tick      29641617             0             0        444210 
      3  25203       tick      29619185             0             0        441577 
      4  25203       tick      29626191             0             0        441286 
      5  25203       tick      29648698             0             0        443419 
      6  25203       tick      29611964             0             0        442056 
      7  25203       tick      29620710             0             0        446871 
      8  25203       tick      29601843             0             0        444589 
      9  25203       tick      29671346             0             0        453857 
     10  25203       tick      29618660             0             0        448323 
     11  25203       tick      29586253             0             0        443570 
     12  25203       tick      29614436             0             0        444302 
     13  25203       tick      29647777             0             0        446051 
     14  25203       tick      29645271             0             0        445559 
     15  25203       tick      29639792             0             0        450435 
     16  25203       tick      29604239             0             0        446315 
     17  25203       tick      29589724             0             0        449768 
     18  25203       tick      29624575             0             0        443961 
     19  25203       tick      29642061             0             0        444971 
     20  25203       tick      29632344             0             0        443922 
     21  25203       tick      29625791             0             0        445450 
     22  25203       tick      29652998             0             0        443973 
     23  25203       tick      29621474             0             0        442861 
     24  25203       tick      29615260             0             0        442869 
     25  25203       tick      29626650             0             0        447312 
     26  25203       tick      29622217             0             0        441946 
     27  25203       tick      29653224             0             0        437526 
     28  25203       tick      29591288             0             0        447268 
     29  25203       tick      29645394             0             0        447723 
     30  25203       tick      29611611             0             0        447357 
     31  25203       tick      28671655             0             0        433044 
     32  25203       tick      30621134             0             0        459137 
     33  25203       tick      29628122             0             0        447879 
     34  25203       tick      29606311             0             0        446321 
     35  25203       tick      29617027             0             0        444806 
     36  25203       tick      29664778             0             0        442895 
     37  25203       tick      29622538             0             0        449555 
     38  25203       tick      29645780             0             0        444657 
     39  25203       tick      29633743             0             0        445365 
     40  25203       tick      29599187             0             0        441459 
     41  25203       tick      29646757             0             0        443086 
     42  25203       tick      29617472             0             0        445382 
     43  25203       tick      29635406             0             0        442868 
     44  25203       tick      29587655             0             0        441613 
     45  25203       tick      29615582             0             0        445337 
     46  25203       tick      29606538             0             0        440693 
     47  25203       tick      29656564             0             0        448790 
     48  25203       tick      29637198             0             0        444362 
     49  25203       tick      29554788             0             0        443734 
     50  25203       tick      29670481             0             0        438214 
     51  25203       tick      29650009             0             0        442776 
     52  25203       tick      29599007             0             0        444921 
     53  25203       tick      29652488             0             0        443082 
     54  25203       tick      29650685             0             0        444005 
     55  25203       tick      29662536             0             0        442997 
     56  25203       tick      29592906             0             0        441475 
     57  25203       tick      29612277             0             0        446174 
     58  25203       tick      29623233             0             0        444723 
     59  25203       tick      29657154             0             0        445463 
     60  25203       tick      29572170             0             0        443139 
     61  25203       tick      29623988             0             0        441629 
     62  25203       tick      29572929             0             0        440641 
     63  25203       tick      29641729             0             0        449405 
     64  25203       tick      29633467             0             0        445639 
     65  25203       tick      29674474             0             0        444184 
     66  25203       tick      29362362             0             0        442006 
     67  25203       tick      29789696             0             0        452298 
     68  25203       tick      29597857             0             0        441814 
     69  25203       tick      29676588             0             0        437818 
     70  25203       tick      29621028             0             0        439988 
     71  25203       tick      29635462             0             0        444239 
     72  25203       tick      29612810             0             0        443848 
     73  25203       tick      29650726             0             0        447932 
     74  25203       tick      29685999             0             0        444055 
     75  25203       tick      29645891             0             0        449903 
     76  25203       exit      16667565             0             0        249783 
