[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26518       tick      39784183        279444       3298042        221834 
      2  26518       tick      39921963       7548015      37027674        964320 
      3  26518       tick      40027680       7944131      38877912       1005170 
      4  26518       tick      39941684       7951712      38871114       1005814 
      5  26518       tick      40106713       7978057      38993818       1008335 
      6  26518       tick      40024992       7983141      39001321       1008487 
      7  26518       tick      40026585       7979648      38987632       1008380 
      8  26518       tick      40027935       7940481      38813399       1004105 
      9  26518       tick      39995052       7906504      38747783       1001577 
     10  26518       tick      39971619       7959525      38895970       1006177 
     11  26518       tick      39925039       7907985      38727253       1001139 
     12  26518       tick      39971031       7956980      38902493       1005763 
     13  26518       tick      40028739       7955827      38903775       1006426 
     14  26518       tick      40048008       7955649      38919560       1006323 
     15  26518       tick      39821431       7894466      38630541        999385 
     16  26518       tick      39914817       7935614      38811251       1003601 
     17  26518       tick      39802509       7900034      38643341        999966 
     18  26518       tick      39808254       7867689      38543534        996705 
     19  26518       tick      39564093       7712693      37922758        981293 
     20  26518       tick      39399863       7775747      38148558        986669 
     21  26518       tick      39325666       7684870      37812763        977356 
     22  26518       tick      39379845       7741169      38007460        982802 
     23  26518       tick      39806486       7879176      38574630        998124 
     24  26518       tick      39699995       7830259      38396087        992952 
     25  26518       tick      39559118       7842680      38397087        993378 
     26  26518       tick      40163034       7990307      39066171       1009950 
     27  26518       tick      39766995       7902103      38658991        999974 
     28  26518       tick      39806742       7852637      38451336        994712 
     29  26518       tick      39657895       7791540      38252777        989646 
     30  26518       tick      39812718       7904852      38657937       1000506 
     31  26518       tick      39646482       7833010      38376036        992689 
     32  26518       tick      39808920       7901013      38654838        999898 
     33  26518       tick      39917807       7914783      38737002       1001847 
     34  26518       tick      39700596       7843139      38454657        994446 
     35  26518       tick      39923601       7973136      38941319       1007457 
     36  26518       tick      40126248       7990792      39037175       1009848 
     37  26518       tick      39915152       7919063      38750905       1002422 
     38  26518       tick      40028445       7977635      38989706       1007937 
     39  26518       tick      39959982       7833685      38471681        994432 
     40  26518       tick      40038918       7990020      39028501       1009400 
     41  26518       tick      39929310       7936737      38823289       1003740 
     42  26518       exit       6476201        207587       1051271         27033 
