[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19495       tick            44        791558        223741          2191 
      2  19495       tick             0       3027387       1014558            82 
      3  19495       tick             0       3130306       1050326            91 
      4  19495       tick             0       3136404       1052465            77 
      5  19495       tick             1       3119902       1047012            85 
      6  19495       tick             0       3130163       1050329            81 
      7  19495       tick             0       3149276       1056814            80 
      8  19495       tick             0       3130519       1050492            76 
      9  19495       tick             0       3080137       1033445            92 
     10  19495       tick             0       3111931       1044256            79 
     11  19495       tick             0       3102641       1041103            84 
     12  19495       tick             0       3128381       1049695            77 
     13  19495       tick             0       3135613       1052140            80 
     14  19495       tick             1       3138133       1052929            83 
     15  19495       tick             0       3050756       1023688            86 
     16  19495       tick             0       3138708       1053143            84 
     17  19495       tick             0       3128190       1049621            86 
     18  19495       tick             0       3088323       1036302            85 
     19  19495       tick             0       3119395       1046698            69 
     20  19495       tick             0       3126929       1049529            80 
     21  19495       tick             0       3111076       1043995            84 
     22  19495       tick             1       3139110       1053316            78 
     23  19495       tick             0       3118523       1046474            95 
     24  19495       tick             1       3114964       1045210            78 
     25  19495       tick             0       3127645       1049340            85 
     26  19495       tick             0       3136715       1052589            77 
     27  19495       tick             0       3147163       1056178            79 
     28  19495       tick             0       3125427       1048715            70 
     29  19495       tick             0       3130112       1050281            77 
     30  19495       tick             0       3100483       1040282            90 
     31  19495       tick             1       3104292       1041560            88 
     32  19495       tick             1       3118602       1046493            78 
     33  19495       tick             0       3147061       1056056            80 
     34  19495       tick             0       3108439       1043031            89 
     35  19495       tick             0       3133196       1051489            79 
     36  19495       tick             0       3127220       1049228            76 
     37  19495       tick             0       3146528       1055774            76 
     38  19495       tick             0       3124056       1048409            77 
     39  19495       tick             0       3127073       1048979            76 
     40  19495       exit            12        688646        230988           145 
