UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.557792,1723000,1716740
,299999,299999,299999,299999,27.682136,1698000,1682658
,299999,299999,299999,299999,27.853109,1736000,1677247
,299999,299999,299999,299999,29.081009,1711000,1687696
,299999,299999,299999,299999,28.163970,1823000,1810829
,299999,299999,299999,299999,28.350486,1836000,1813032
,299999,299999,299999,299999,27.759851,1835000,1813212
,299999,299999,299999,299999,28.101798,1848000,1812883
,299999,299999,299999,299999,28.272771,1836000,1814711
,299999,299999,299999,299999,28.770148,1848000,1825084
,299999,299999,299999,299999,28.257228,1836000,1820469
,299999,299999,299999,299999,28.008540,1860000,1825236
,299999,299999,299999,299999,27.899738,1823000,1808687
,299999,299999,299999,299999,28.459288,1848000,1803098
,299999,299999,299999,299999,29.298611,1836000,1814209
,299999,299999,299999,299999,27.822023,1823000,1808918
,299999,299999,299999,299999,27.868652,1823000,1822797
,299999,299999,299999,299999,28.288314,1823000,1804974
,299999,299999,299999,299999,28.132884,1836000,1814983
,299999,299999,299999,299999,27.666593,1836000,1815248
,299999,299999,299999,299999,28.521460,1860000,1829484
,299999,299999,299999,299999,28.645804,1823000,1827076
,299999,299999,299999,299999,28.490374,1848000,1813721
,299999,299999,299999,299999,28.583632,1836000,1805093
,299999,299999,299999,299999,28.366029,1860000,1810339
,299999,299999,299999,299999,27.759851,1648000,1623573
,299999,299999,299999,299999,28.661347,1736000,1677583
,299999,299999,299999,299999,28.832320,1711000,1687478
,299999,299999,299999,299999,28.179513,1686000,1674940
,299999,299999,299999,299999,27.122587,1711000,1683839
,299999,299999,299999,299999,28.070712,1698000,1677193
,299999,299999,299999,299999,28.941121,1835000,1828622
,299999,299999,299999,299999,28.272771,1836000,1815832
,299999,299999,299999,299999,28.661347,1848000,1823723
,299999,299999,299999,299999,27.822023,1836000,1813889
,299999,299999,299999,299999,28.692433,1848000,1818880
,299999,299999,299999,299999,28.863406,1836000,1810653
,299999,299999,299999,299999,28.241685,1823000,1800550
,299999,299999,299999,299999,28.723519,1848000,1819056
,299999,299999,299999,299999,27.853109,1823000,1811381
,299999,299999,299999,299999,28.583632,1848000,1823746
,299999,299999,299999,299999,28.179513,1810000,1805905
,299999,299999,299999,299999,28.366029,1835000,1815417
,299999,299999,299999,299999,28.661347,1836000,1814684
,299999,299999,299999,299999,28.319400,1848000,1823363
,299999,299999,299999,299999,28.303857,1836000,1815807
,299999,299999,299999,299999,27.930825,1823000,1805251
,299999,299999,299999,299999,27.402362,1836000,1813372
,299999,299999,299999,299999,28.459288,1848000,1812411
,299999,299999,299999,299999,28.723519,1848000,1827311
,299999,299999,299999,299999,27.790937,1810000,1815818
,299999,299999,299999,299999,28.474831,1648000,1632432
,299999,299999,299999,299999,28.459288,1635000,1618199
,299999,299999,299999,299999,28.226142,1711000,1685706
,299999,299999,299999,299999,28.847863,1698000,1677245
,299999,299999,299999,299999,28.878949,1711000,1693773
,299999,299999,299999,299999,28.241685,1698000,1681636
,299999,299999,299999,299999,27.899738,1848000,1816095
,299999,299999,299999,299999,28.163970,1848000,1812433
,299999,299999,299999,299999,28.692433,1848000,1812023
,299999,299999,299999,299999,28.257228,1823000,1822771
,299999,299999,299999,299999,28.101798,1823000,1803041
,299999,299999,299999,299999,28.443745,1836000,1817068
,299999,299999,299999,299999,28.226142,1823000,1810748
,299999,299999,299999,299999,27.853109,1848000,1824404
,299999,299999,299999,299999,28.583632,1836000,1805566
,299999,299999,299999,299999,29.733816,1836000,1818343
,299999,299999,299999,299999,27.744308,1848000,1816638
,299999,299999,299999,299999,27.682136,1848000,1821130
,299999,299999,299999,299999,28.101798,1848000,1818217
,299999,299999,299999,299999,28.381572,1835000,1806945
,299999,299999,299999,299999,28.024083,1836000,1810592
,299999,299999,299999,299999,27.977454,1848000,1810123
,299999,299999,299999,299999,28.055169,1848000,1822966
,299999,299999,299999,299999,28.132884,1810000,1817248
,299999,299999,299999,299999,27.371275,1823000,1812849
,299999,299999,299999,299999,28.568089,1823000,1803923
,299999,299999,299999,299999,28.801234,1848000,1821423
,299999,299999,299999,299999,28.770148,1660000,1635089
,299999,299999,299999,299999,27.884195,1711000,1695251
,299999,299999,299999,299999,28.614718,1711000,1679265
,299999,299999,299999,299999,27.495620,1723000,1676101
,299999,299999,299999,299999,27.884195,1711000,1682568
,299999,299999,299999,299999,27.946368,1848000,1763668
,299999,299999,299999,299999,28.086255,1836000,1825849
,299999,299999,299999,299999,28.537003,1823000,1808806
,299999,299999,299999,299999,28.568089,1836000,1815957
,299999,299999,299999,299999,28.024083,1835000,1813565
,299999,299999,299999,299999,29.889246,1836000,1824965
,299999,299999,299999,299999,28.599175,1836000,1825345
,299999,299999,299999,299999,28.816777,1835000,1818212
,299999,299999,299999,299999,27.697679,1836000,1809179
,299999,299999,299999,299999,27.822023,1848000,1820553
,299999,299999,299999,299999,27.899738,1848000,1817886
,299999,299999,299999,299999,27.822023,1848000,1804946
,299999,299999,299999,299999,28.552546,1836000,1814938
,299999,299999,299999,299999,29.422955,1835000,1813282
,299999,299999,299999,299999,27.946368,1836000,1817405
,299999,299999,299999,299999,28.241685,1835000,1817866
,299999,299999,299999,299999,28.024083,1823000,1812126
,299999,299999,299999,299999,28.163970,1823000,1809808
,299999,299999,299999,299999,27.837566,1848000,1822187
,299999,299999,299999,299999,27.868652,1836000,1816595
,299999,299999,299999,299999,28.366029,1860000,1826824
,299999,299999,299999,299999,28.474831,1648000,1625819
,299999,299999,299999,299999,29.438498,1723000,1657667
,299999,299999,299999,299999,28.459288,1711000,1686625
,299999,299999,299999,299999,27.961911,1698000,1673808
,299999,299999,299999,299999,27.930825,1711000,1688515
,299999,299999,299999,299999,28.490374,1686000,1672065
,299999,299999,299999,299999,28.163970,1836000,1816262
,299999,299999,299999,299999,28.366029,1836000,1814034
,299999,299999,299999,299999,28.599175,1860000,1824170
,299999,299999,299999,299999,28.474831,1836000,1822787
,299999,299999,299999,299999,28.707976,1835000,1816316
,299999,299999,299999,299999,28.039626,1836000,1815396
,299999,299999,299999,299999,27.215845,1848000,1808671
,299999,299999,299999,299999,27.853109,1848000,1823184
,299999,299999,299999,299999,28.599175,1835000,1820594
,299999,299999,299999,299999,28.490374,1836000,1811004
,299999,299999,299999,299999,28.024083,1823000,1807795
,299999,299999,299999,299999,27.977454,1848000,1813445
,299999,299999,299999,299999,28.505917,1835000,1809130
,299999,299999,299999,299999,28.661347,1848000,1811309
,299999,299999,299999,299999,28.505917,1836000,1810854
,299999,299999,299999,299999,28.863406,1848000,1821878
,299999,299999,299999,299999,28.226142,1848000,1816082
,299999,299999,299999,299999,27.775394,1860000,1823181
,299999,299999,299999,299999,28.039626,1836000,1809569
,299999,299999,299999,299999,28.832320,1835000,1800925
,299999,299999,299999,299999,28.754605,1686000,1665021
,299999,299999,299999,299999,27.371275,1660000,1615329
,299999,299999,299999,299999,29.220896,1711000,1686466
,299999,299999,299999,299999,28.117341,1698000,1676426
,299999,299999,299999,299999,29.220896,1711000,1685862
,299999,299999,299999,299999,28.381572,1698000,1680100
,299999,299999,299999,299999,28.692433,1860000,1825957
,299999,299999,299999,299999,28.863406,1823000,1818451
,299999,299999,299999,299999,27.884195,1860000,1815743
,299999,299999,299999,299999,27.728765,1848000,1810833
,299999,299999,299999,299999,27.542249,1860000,1813036
,299999,299999,299999,299999,28.583632,1836000,1825335
,299999,299999,299999,299999,28.754605,1810000,1815880
,299999,299999,299999,299999,28.878949,1848000,1815356
,299999,299999,299999,299999,28.925578,1823000,1805437
,299999,299999,299999,299999,27.511163,1836000,1816398
,299999,299999,299999,299999,28.008540,1848000,1815060
,299999,299999,299999,299999,28.319400,1835000,1834846
,299999,299999,299999,299999,29.081009,1823000,1814999
,299999,299999,299999,299999,28.210599,1836000,1819226
,299999,299999,299999,299999,28.117341,1836000,1815597
,299999,299999,299999,299999,28.303857,1860000,1814125
,299999,299999,299999,299999,26.951614,1848000,1814153
,299999,299999,299999,299999,28.086255,1848000,1800774
,299999,299999,299999,299999,29.267525,1836000,1818908
,299999,299999,299999,299999,28.676890,1823000,1811560
,299999,299999,299999,299999,28.132884,1848000,1822814
,299999,299999,299999,299999,28.614718,1648000,1621852
,299999,299999,299999,299999,28.257228,1723000,1688623
,299999,299999,299999,299999,28.257228,1711000,1684679
,299999,299999,299999,299999,28.863406,1711000,1691730
,299999,299999,299999,299999,27.837566,1711000,1683188
,299999,299999,299999,299999,26.998243,1723000,1670250
,299999,299999,299999,299999,28.148427,1823000,1814131
,299999,299999,299999,299999,28.241685,1848000,1811563
,299999,299999,299999,299999,29.283068,1848000,1824132
,299999,299999,299999,299999,27.977454,1823000,1815793
,299999,299999,299999,299999,28.521460,1836000,1813104
,299999,299999,299999,299999,27.899738,1823000,1802092
,299999,299999,299999,299999,27.184759,1860000,1820788
,299999,299999,299999,299999,28.241685,1836000,1823514
,299999,299999,299999,299999,28.163970,1848000,1831549
,299999,299999,299999,299999,27.697679,1848000,1811005
,299999,299999,299999,299999,27.635507,1848000,1819691
,299999,299999,299999,299999,27.278017,1836000,1817433
,299999,299999,299999,299999,28.226142,1848000,1811110
,299999,299999,299999,299999,28.257228,1836000,1817418
,299999,299999,299999,299999,28.024083,1823000,1807069
,299999,299999,299999,299999,27.930825,1836000,1817926
,299999,299999,299999,299999,27.340189,1823000,1809536
,299999,299999,299999,299999,28.397115,1848000,1821721
,299999,299999,299999,299999,27.075958,1836000,1808687
,299999,299999,299999,299999,27.666593,1835000,1818489
,299999,299999,299999,299999,29.407412,1661000,1631091
,299999,299999,299999,299999,27.526706,1648000,1628149
,299999,299999,299999,299999,29.640558,1711000,1679352
,299999,299999,299999,299999,29.593929,1723000,1674878
,299999,299999,299999,299999,27.992997,1711000,1687165
,299999,299999,299999,299999,27.619964,1698000,1674302
,299999,299999,299999,299999,28.770148,1848000,1828273
,299999,299999,299999,299999,28.630261,1823000,1817428
,299999,299999,299999,299999,28.847863,1836000,1809240
,299999,299999,299999,299999,27.417905,1836000,1809943
