[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2308       tick       3091708       1434004       1385297       3091708 
      2   2308       tick       4374376       2140216       2120664       4374376 
      3   2308       tick       4388819       2148217       2131531       4388819 
      4   2308       tick       4384009       2144901       2126329       4384009 
      5   2308       tick       4373100       2140024       2123073       4373100 
      6   2308       tick       4388967       2148089       2114506       4388967 
      7   2308       tick       4385410       2145001       2120629       4385410 
      8   2308       tick       4384008       2144815       2126441       4384008 
      9   2308       tick       4384749       2145638       2127923       4384749 
     10   2308       tick       4378831       2142506       2125858       4378831 
     11   2308       tick       4379897       2143311       2121375       4379897 
     12   2308       tick       4376306       2141282       2124112       4376306 
     13   2308       tick       4370559       2139941       2124451       4370559 
     14   2308       tick       4366868       2137177       2116327       4366868 
     15   2308       tick       4394734       2151646       2122356       4394734 
     16   2308       tick       4399842       2153564       2107633       4399842 
     17   2308       tick       4400620       2153920       2103790       4400620 
     18   2308       tick       4398774       2152753       2102654       4398774 
     19   2308       exit       4130127       2019936       1982335       4130127 
