[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6773       tick             0      15416567      15416567        312346 
      2   6773       tick             0      20574338      20574338          2073 
      3   6773       tick             0      22246649      22246649          2201 
      4   6773       tick             0      21425048      21425048          2132 
      5   6773       tick             0      21419706      21419706          2185 
      6   6773       tick             0      21386987      21386987          2135 
      7   6773       tick             0      21404611      21404611          2134 
      8   6773       tick             0      21383668      21383668          2159 
      9   6773       tick             0      21418769      21418769          2182 
     10   6773       tick             0      21432256      21432256          2110 
     11   6773       tick             0      21395960      21395960          2162 
     12   6773       tick             0      21363018      21363018          2607 
     13   6773       tick             0      21414548      21414548          2109 
     14   6773       tick             0      21421788      21421788          2191 
     15   6773       tick             0      21404889      21404889          2247 
     16   6773       tick             0      21430348      21430348          2179 
     17   6773       tick             0      21368686      21368686          2118 
     18   6773       tick             0      21376998      21376998          2204 
     19   6773       tick             0      20839827      20839827          4563 
     20   6773       exit             0             0             0             0 
