[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9176       tick            34      23780130          1554          2168 
      2   9176       tick             1      24326000             6            88 
      3   9176       tick             1      24245183             5            80 
      4   9176       tick             0      24296639             4            77 
      5   9176       tick             0      24324625             5            74 
      6   9176       tick             0      21988832            16            95 
      7   9176       tick             0      23246584             7            87 
      8   9176       tick             0      24309377             6            64 
      9   9176       tick             0      24283427             5            75 
     10   9176       tick             0      24269615             9            82 
     11   9176       tick             0      24309154             5            73 
     12   9176       tick             0      24309189             6            70 
     13   9176       tick             0      24256257             4            82 
     14   9176       tick             0      24329917             2            63 
     15   9176       tick             0      24316300             4            73 
     16   9176       tick             0      24309913             6            83 
     17   9176       tick             0      24335241             5            72 
     18   9176       tick             0      24308689             2            69 
     19   9176       tick             1      24294540            12            75 
     20   9176       tick             0      24286881             6            70 
     21   9176       tick             0      24305614             6            67 
     22   9176       tick             0      24317965             2            78 
     23   9176       tick             0      24244896             5            71 
     24   9176       tick             0      24110237             9            86 
     25   9176       tick             0      24133070             8            80 
     26   9176       tick             0      24322740             5            72 
     27   9176       tick             0      24289061             3            75 
     28   9176       tick             0      24170625             6            86 
     29   9176       tick             0      24230774             6            81 
     30   9176       tick             0      24238845             8            70 
     31   9176       tick             0      24306773             6            71 
     32   9176       tick             0      24186117             9            78 
     33   9176       tick             0      24123896             5            85 
     34   9176       tick             0      24325881             5            71 
     35   9176       tick             0      24315641             3            71 
     36   9176       tick             0      24325136             6            70 
     37   9176       tick             0      24334598             4            72 
     38   9176       tick             0      24330346             3            77 
     39   9176       tick             0      24178401             7            80 
     40   9176       tick             0      23757945             3            73 
     41   9176       tick             0      24757768            10            71 
     42   9176       tick             0      24277691             6            80 
     43   9176       tick             0      24231231             7            68 
     44   9176       tick             0      24305972             2            63 
     45   9176       tick             0      24335282             4            71 
     46   9176       tick             0      24313171             3            64 
     47   9176       tick             0      24330949             5            65 
     48   9176       tick             0      24295740             2            74 
     49   9176       tick             0      24314941             6            71 
     50   9176       tick             0      24252394             5            73 
     51   9176       tick             0      24280120             4            73 
     52   9176       tick             0      24276154             6            71 
     53   9176       tick             0      24272818             2            72 
     54   9176       tick             0      24323253             5            71 
     55   9176       exit             6      12798968            87           159 
