[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6641       tick          5055          1217           375          5055 
      2   6641       tick           106             0             0           106 
      3   6641       tick           100             0             0           100 
      4   6641       tick            95             0             0            95 
      5   6641       tick           267             0             1           267 
      6   6641       tick           448             0             0           448 
      7   6641       tick            95             1             0            95 
      8   6641       tick           110             0             0           110 
      9   6641       tick           112             0             0           112 
     10   6641       tick            92             0             0            92 
     11   6641       tick           114             0             0           114 
     12   6641       tick           110             0             0           110 
     13   6641       tick            92             0             0            92 
     14   6641       tick            87             0             0            87 
     15   6641       tick           102             1             0           102 
     16   6641       tick            92             0             0            92 
     17   6641       tick            96             1             0            96 
     18   6641       tick           106             0             0           106 
     19   6641       tick           101             0             0           101 
     20   6641       tick            88             0             0            88 
     21   6641       tick           101             0             0           101 
     22   6641       tick           103             0             0           103 
     23   6641       tick           102             0             0           102 
     24   6641       tick            95             0             0            95 
     25   6641       tick           112             0             0           112 
     26   6641       tick           109             0             0           109 
     27   6641       tick            95             0             0            95 
     28   6641       tick           109             0             0           109 
     29   6641       tick           101             1             0           101 
     30   6641       tick           108             0             0           108 
     31   6641       tick           117             0             0           117 
     32   6641       tick            98             0             0            98 
     33   6641       tick           101             0             0           101 
     34   6641       tick            90             0             0            90 
     35   6641       tick           123             0             0           123 
     36   6641       tick           100             0             0           100 
     37   6641       tick            96             0             0            96 
     38   6641       tick           101             0             0           101 
     39   6641       tick           205             0             0           205 
     40   6641       tick           106             0             0           106 
     41   6641       tick            96             0             0            96 
     42   6641       tick           101             0             0           101 
     43   6641       tick           141             0             0           141 
     44   6641       tick            96             0             0            96 
     45   6641       tick           118             0             0           118 
     46   6641       tick           105             0             0           105 
     47   6641       tick           127             0             0           127 
     48   6641       tick            89             1             1            89 
     49   6641       tick            90             0             0            90 
     50   6641       tick           112             0             0           112 
     51   6641       tick           142             0             0           142 
     52   6641       tick            95             0             0            95 
     53   6641       tick            95             0             0            95 
     54   6641       tick           143             0             0           143 
     55   6641       exit           365           122             8           365 
