UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.023887,1798000,1772564
,1199999,1199999,1199999,1199999,31.412463,1773000,1754753
,1199999,1199999,1199999,1199999,32.111900,1798000,1760688
,1199999,1199999,1199999,1199999,30.884000,1773000,1754170
,1199999,1199999,1199999,1199999,30.915086,1773000,1747486
,1199999,1199999,1199999,1199999,31.257033,1786000,1757008
,1199999,1199999,1199999,1199999,30.992801,1786000,1756785
,1199999,1199999,1199999,1199999,32.049727,1798000,1773741
,1199999,1199999,1199999,1199999,31.179318,1773000,1753003
,1199999,1199999,1199999,1199999,31.194861,1785000,1757388
,1199999,1199999,1199999,1199999,30.790742,1773000,1754338
,1199999,1199999,1199999,1199999,31.148232,1798000,1779133
,1199999,1199999,1199999,1199999,32.018641,1786000,1752086
,1199999,1199999,1199999,1199999,31.863211,1785000,1770389
,1199999,1199999,1199999,1199999,31.459092,1773000,1748051
,1199999,1199999,1199999,1199999,31.443549,1798000,1756623
,1199999,1199999,1199999,1199999,31.163775,1785000,1763348
,1199999,1199999,1199999,1199999,31.521264,1773000,1758545
,1199999,1199999,1199999,1199999,32.080813,1785000,1768770
,1199999,1199999,1199999,1199999,31.319205,1773000,1750950
,1199999,1199999,1199999,1199999,31.505721,1798000,1767861
,1199999,1199999,1199999,1199999,31.909840,1773000,1755967
,1199999,1199999,1199999,1199999,31.940926,1785000,1776541
,1199999,1199999,1199999,1199999,32.018641,1773000,1753199
,1199999,1199999,1199999,1199999,30.915086,1798000,1774349
,1199999,1199999,1199999,1199999,31.179318,1786000,1759896
,1199999,1199999,1199999,1199999,31.894297,1798000,1762262
,1199999,1199999,1199999,1199999,31.334748,1786000,1760325
,1199999,1199999,1199999,1199999,31.754410,1773000,1757208
,1199999,1199999,1199999,1199999,32.080813,1798000,1765749
,1199999,1199999,1199999,1199999,31.194861,1786000,1756477
,1199999,1199999,1199999,1199999,32.049727,1798000,1763359
,1199999,1199999,1199999,1199999,31.972012,1773000,1752363
,1199999,1199999,1199999,1199999,31.723324,1785000,1771103
,1199999,1199999,1199999,1199999,31.023887,1786000,1749648
,1199999,1199999,1199999,1199999,31.272576,1811000,1783998
,1199999,1199999,1199999,1199999,31.785496,1786000,1754540
,1199999,1199999,1199999,1199999,31.987555,1785000,1751801
,1199999,1199999,1199999,1199999,31.614523,1773000,1747429
,1199999,1199999,1199999,1199999,31.101603,1786000,1754677
,1199999,1199999,1199999,1199999,31.738867,1798000,1769333
,1199999,1199999,1199999,1199999,31.023887,1786000,1759582
,1199999,1199999,1199999,1199999,32.360588,1785000,1765597
,1199999,1199999,1199999,1199999,31.459092,1773000,1747948
,1199999,1199999,1199999,1199999,31.319205,1785000,1767079
,1199999,1199999,1199999,1199999,31.459092,1786000,1757419
,1199999,1199999,1199999,1199999,31.334748,1811000,1785004
,1199999,1199999,1199999,1199999,31.101603,1786000,1760417
