[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10397       tick          5296          1201           328          5296 
      2  10397       tick           109             1             0           109 
      3  10397       tick           104             0             0           104 
      4  10397       tick           107             0             0           107 
      5  10397       tick           108             0             0           108 
      6  10397       tick           104             0             0           104 
      7  10397       tick           106             0             0           106 
      8  10397       tick           105             0             0           105 
      9  10397       tick           126             0             0           126 
     10  10397       tick           114             0             1           114 
     11  10397       tick           109             0             0           109 
     12  10397       tick           116             0             0           116 
     13  10397       tick           129             0             0           129 
     14  10397       tick           110             0             0           110 
     15  10397       tick           113             1             0           113 
     16  10397       tick           108             0             0           108 
     17  10397       tick           115             0             0           115 
     18  10397       tick           113             0             0           113 
     19  10397       tick           101             0             0           101 
     20  10397       tick           105             0             0           105 
     21  10397       tick           128             0             0           128 
     22  10397       tick           110             0             0           110 
     23  10397       tick           120             0             0           120 
     24  10397       tick           110             0             0           110 
     25  10397       tick           110             0             0           110 
     26  10397       tick           110             0             0           110 
     27  10397       tick           113             0             0           113 
     28  10397       tick           106             0             0           106 
     29  10397       tick           108             0             0           108 
     30  10397       tick           106             0             0           106 
     31  10397       tick           117             0             0           117 
     32  10397       tick           102             0             0           102 
     33  10397       tick           125             0             0           125 
     34  10397       tick           110             0             0           110 
     35  10397       tick           109             0             0           109 
     36  10397       tick           201             0             1           201 
     37  10397       tick           105             0             0           105 
     38  10397       tick           112             0             0           112 
     39  10397       tick           103             0             0           103 
     40  10397       tick            94             0             0            94 
     41  10397       tick           112             0             0           112 
     42  10397       tick           102             0             0           102 
     43  10397       tick           127             0             0           127 
     44  10397       tick           108             0             0           108 
     45  10397       tick           103             0             0           103 
     46  10397       tick           110             0             0           110 
     47  10397       tick            96             0             0            96 
     48  10397       tick           103             1             0           103 
     49  10397       tick            97             0             0            97 
     50  10397       tick           110             0             0           110 
     51  10397       tick           120             0             0           120 
     52  10397       tick           110             1             1           110 
     53  10397       tick           103             0             0           103 
     54  10397       tick           105             0             0           105 
     55  10397       tick           105             0             0           105 
     56  10397       tick           100             0             0           100 
     57  10397       tick            95             0             0            95 
     58  10397       tick           106             0             0           106 
     59  10397       tick           103             0             0           103 
     60  10397       tick           105             0             0           105 
     61  10397       tick           112             0             0           112 
     62  10397       tick           114             0             0           114 
     63  10397       tick           116             0             0           116 
     64  10397       tick           100             0             0           100 
     65  10397       tick           102             0             1           102 
     66  10397       tick           107             0             0           107 
     67  10397       tick           100             0             0           100 
     68  10397       tick           108             0             0           108 
     69  10397       tick            95             0             0            95 
     70  10397       tick           103             0             0           103 
     71  10397       exit           321           116             8           321 
