[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17401       tick      18375523      12250299       6121333            81 
      2  17401       tick      18924305      12616205       6308100             0 
      3  17401       tick      18689171      12459445       6229726             0 
      4  17401       tick      18987088      12658057       6329031             0 
      5  17401       tick      18877067      12584712       6292355             0 
      6  17401       tick      18884992      12589997       6294995             0 
      7  17401       tick      18882625      12588414       6294211             0 
      8  17401       tick      18894126      12596082       6298044             0 
      9  17401       tick      18898377      12598916       6299461             0 
     10  17401       tick      18898602      12599069       6299533             0 
     11  17401       tick      18898344      12598898       6299446             0 
     12  17401       tick      18881293      12587529       6293764             0 
     13  17401       tick      18821875      12547914       6273961             0 
     14  17401       tick      18820968      12547313       6273655             0 
     15  17401       tick      18797048      12531363       6265685             0 
     16  17401       tick      18878853      12585902       6292951             0 
     17  17401       tick      18898547      12599032       6299515             0 
     18  17401       tick      18884733      12589822       6294911             0 
     19  17401       tick      18897702      12598469       6299233             0 
     20  17401       tick      18899065      12599378       6299687             0 
     21  17401       tick      18894868      12596578       6298290             0 
     22  17401       tick      18885424      12590281       6295143             0 
     23  17401       tick      18810955      12540635       6270320             0 
     24  17401       tick      18892879      12595254       6297625             0 
     25  17401       tick      18883755      12589170       6294585             0 
     26  17401       tick      18882947      12588630       6294317             0 
     27  17401       tick      18886384      12590923       6295461             0 
     28  17401       tick      18880921      12587280       6293641             0 
     29  17401       tick      18899357      12599571       6299786             0 
     30  17401       tick      18901533      12601022       6300511             0 
     31  17401       tick      18887780      12591853       6295927             0 
     32  17401       tick      18891678      12594453       6297225             0 
     33  17401       tick      18820499      12547001       6273498             0 
     34  17401       tick      17244117      11496091       5748026             0 
     35  17401       tick      18754908      12503272       6251636             0 
     36  17401       tick      18968479      12645653       6322826             0 
     37  17401       tick      18899727      12599818       6299909             0 
     38  17401       tick      18873440      12582296       6291144             0 
     39  17401       tick      18896320      12597548       6298772             0 
     40  17401       tick      18900824      12600549       6300275             0 
     41  17401       tick      18897692      12598460       6299232             0 
     42  17401       tick      18886195      12590798       6295397             0 
     43  17401       tick      18553154      12368768       6184386             0 
     44  17401       tick      18999452      12666302       6333150             0 
     45  17401       tick      18900158      12600106       6300052             0 
     46  17401       tick      18883023      12588682       6294341             0 
     47  17401       tick      18884113      12589408       6294705             0 
     48  17401       tick      18898360      12598905       6299455             1 
     49  17401       tick      18882450      12588300       6294150             1 
     50  17401       tick      18902852      12601900       6300952             1 
     51  17401       tick      18896533      12597688       6298845             1 
     52  17401       tick      18878095      12585394       6292701             1 
     53  17401       tick      18835032      12556689       6278343             1 
     54  17401       tick      18838539      12559025       6279514             2 
     55  17401       tick      18859024      12572683       6286341             1 
     56  17401       tick      18884420      12589614       6294806             2 
     57  17401       tick      18880969      12587312       6293657             1 
     58  17401       tick      18889118      12592747       6296371             1 
     59  17401       tick      18897643      12598428       6299215             1 
     60  17401       tick      18900254      12600169       6300085             1 
     61  17401       tick      18900166      12600110       6300056             1 
     62  17401       tick      18898274      12598849       6299425             1 
     63  17401       tick      18812482      12541655       6270827             1 
     64  17401       tick      18837714      12558477       6279237             1 
     65  17401       tick      18912641      12608429       6304212             1 
     66  17401       tick      18886792      12591195       6295597             1 
     67  17401       tick      18853767      12569176       6284591             2 
     68  17401       tick      18880271      12586846       6293425             1 
     69  17401       tick      18893649      12595767       6297882             1 
     70  17401       tick      18903451      12602302       6301149             3 
     71  17401       exit        868206        578769        289370            11 
