[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15396       tick      12263855      61336118      61336118      34810603 
      2  15396       tick      12527004      62635016      62635016      31899392 
      3  15396       tick      12561799      62808989      62808989      31655895 
      4  15396       tick      12575113      62875565      62875565      31721933 
      5  15396       tick      12587850      62939266      62939266      29621918 
      6  15396       tick      12578833      62894168      62894168      32489982 
      7  15396       tick      12598680      62993389      62993389      31703013 
      8  15396       tick      12596363      62981831      62981831      33643153 
      9  15396       tick      12586373      62931856      62931856      30194952 
     10  15396       tick      12585792      62928963      62928963      30077254 
     11  15396       tick      12573892      62869448      62869448      30010953 
     12  15396       tick      12571287      62856438      62856438      31179827 
     13  15396       tick      12541625      62708131      62708131      33328038 
     14  15396       tick      12588153      62940754      62940754      30272651 
     15  15396       tick      12586029      62930139      62930139      27730279 
     16  15396       tick      12589301      62946517      62946517      34183642 
     17  15396       tick      12597646      62988237      62988237      35782871 
     18  15396       tick      12579082      62895407      62895407      31306599 
     19  15396       tick      12587885      62939407      62939407      29258976 
     20  15396       tick      12549043      62745217      62745217      31633705 
     21  15396       tick      12575533      62877675      62877675      34887626 
     22  15396       tick      12544591      62722958      62722958      30387284 
     23  15396       tick      12537320      62686608      62686608      33042148 
     24  15396       tick      12587614      62938073      62938073      28529059 
     25  15396       tick      12579170      62895853      62895853      29749774 
     26  15396       tick      12596198      62980996      62980996      33372141 
     27  15396       tick      12598863      62994308      62994308      28984430 
     28  15396       tick      12570783      62853923      62853923      31947521 
     29  15396       tick      12588260      62941287      62941287      36557882 
     30  15396       tick      12587387      62936931      62936931      28667162 
     31  15396       tick      12575051      62875254      62875254      34036543 
     32  15396       tick      12562096      62810476      62810476      30757246 
     33  15396       tick      12550274      62751367      62751367      32414675 
     34  15396       tick      12600140      63000690      63000690      36288747 
     35  15396       tick      11805987      59029899      59029899      27530313 
     36  15396       tick      12315414      61577067      61577067      35312098 
     37  15396       tick      12602579      63012899      63012899      28315667 
     38  15396       tick      12588316      62941578      62941578      31848163 
     39  15396       tick      12591835      62959183      62959183      26943569 
     40  15396       tick      12600031      63000154      63000154      28298815 
     41  15396       tick      12580392      62901972      62901972      32182445 
     42  15396       tick      12538105      62690514      62690514      32708038 
     43  15396       tick      12515055      62575290      62575290      33545134 
     44  15396       tick      12601017      63005081      63005081      31760068 
     45  15396       tick      12579346      62896729      62896729      33252315 
     46  15396       tick      12599800      62998995      62998995      36238638 
     47  15396       tick      12590719      62953594      62953594      33782148 
     48  15396       tick      12599602      62998017      62998017      37039128 
     49  15396       tick      12582888      62914437      62914437      30689735 
     50  15396       tick      12602095      63010478      63010478      36920194 
     51  15396       tick      12586120      62930594      62930594      34754924 
     52  15396       tick      12571316      62856581      62856581      33303651 
     53  15396       tick      12516958      62584776      62584776      30624964 
     54  15396       tick      12599980      62999911      62999911      34959201 
     55  15396       tick      12580012      62900068      62900068      33717930 
     56  15396       tick      12588848      62944237      62944237      35256083 
     57  15396       tick      12599492      62997465      62997465      36791310 
     58  15396       tick      12601438      63007189      63007189      29497263 
     59  15396       tick      12598034      62990165      62990165      34900729 
     60  15396       tick      12599387      62996942      62996942      33006982 
     61  15396       tick      12587251      62936253      62936253      34068011 
     62  15396       tick      12546581      62732918      62732918      29984755 
     63  15396       tick      12557551      62787748      62787748      31269640 
     64  15396       tick      12597968      62989848      62989848      34514031 
     65  15396       tick      12579709      62898529      62898529      32325109 
     66  15396       tick      12602050      63010246      63010246      35144933 
     67  15396       tick      12587944      62939731      62939731      34109766 
     68  15396       tick      12599969      62999848      62999848      34912167 
     69  15396       tick      12578460      62892310      62892310      34241111 
     70  15396       tick      12602070      63010333      63010333      34197466 
     71  15396       exit        768756       3843833       3843833       1537892 
