[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28535       tick             0       8265233       8265233       2907694 
      2  28535       tick             0      45625996      45625996      12589743 
      3  28535       tick             0      51815002      51815002      11741611 
      4  28535       tick             0      53501581      53501581      11791350 
      5  28535       tick             0      53420826      53420826      11773779 
      6  28535       tick             0      53460588      53460588      11781762 
      7  28535       tick             0      53423417      53423417      11773850 
      8  28535       tick             0      53083831      53083831      11699121 
      9  28535       tick             0      53485789      53485789      11787637 
     10  28535       tick             0      53454070      53454070      11780424 
     11  28535       tick             0      53643472      53643472      11821587 
     12  28535       tick             0      53519716      53519716      11795009 
     13  28535       tick             0      53473413      53473413      11784494 
     14  28535       tick             0      52684270      52684270      11612832 
     15  28535       tick             0      53480500      53480500      11786272 
     16  28535       tick             0      53337206      53337206      11755634 
     17  28535       tick             0      53509286      53509286      11792837 
     18  28535       tick             0      53549091      53549091      11801097 
     19  28535       tick             0      53561116      53561116      11803814 
     20  28535       tick             0      53515063      53515063      11794334 
     21  28535       tick             0      53551326      53551326      11801966 
     22  28535       tick             0      51911693      51911693      11440469 
     23  28535       tick             0      55055933      55055933      12133458 
     24  28535       tick             0      53540567      53540567      11799665 
     25  28535       tick             0      53428051      53428051      11775557 
     26  28535       tick             0      53456781      53456781      11781136 
     27  28535       tick             0      53543743      53543743      11800555 
     28  28535       tick             0      53547900      53547900      11801462 
     29  28535       tick             0      53567577      53567577      11804867 
     30  28535       tick             0      53542672      53542672      11800345 
     31  28535       tick             0      53522030      53522030      11796288 
     32  28535       tick             0      52707927      52707927      11615717 
     33  28535       tick             0      54272278      54272278      11960961 
     34  28535       tick             0      53135364      53135364      11711168 
     35  28535       tick             0      53406096      53406096      11770243 
     36  28535       tick             0      53512973      53512973      11793989 
     37  28535       tick             0      53595258      53595258      11811026 
     38  28535       tick             0      53553155      53553155      11802357 
     39  28535       tick             0      53543256      53543256      11799804 
     40  28535       tick             0      53575376      53575376      11807200 
     41  28535       tick             0      53475448      53475448      11785658 
     42  28535       tick             0      53506635      53506635      11791919 
     43  28535       tick             0      53464499      53464499      11783436 
     44  28535       tick             0      53472465      53472465      11785204 
     45  28535       tick             0      53502775      53502775      11790911 
     46  28535       tick             0      53498686      53498686      11790642 
     47  28535       tick             0      53507342      53507342      11792840 
     48  28535       tick             0      53588641      53588641      11809392 
     49  28535       tick             0      53533687      53533687      11798119 
     50  28535       tick             0      53495300      53495300      11789020 
     51  28535       tick             0      53442560      53442560      11778229 
     52  28535       tick             0      53552163      53552163      11801907 
     53  28535       tick             0      53455710      53455710      11780320 
     54  28535       tick             0      53099615      53099615      11704101 
     55  28535       tick             0      53479987      53479987      11785532 
     56  28535       tick             0      53490337      53490337      11788767 
     57  28535       tick             0      53548516      53548516      11801088 
     58  28535       tick             0      53602140      53602140      11812347 
     59  28535       tick             0      53431391      53431391      11775349 
     60  28535       tick             0      53483565      53483565      11787006 
     61  28535       tick             0      53571365      53571365      11805684 
     62  28535       tick             0      53493130      53493130      11788746 
     63  28535       tick             0      53517769      53517769      11794421 
     64  28535       tick             0      53522738      53522738      11795081 
     65  28535       tick             0      53480086      53480086      11786691 
     66  28535       tick             0      53549325      53549325      11800626 
     67  28535       tick             0      53516660      53516660      11794229 
     68  28535       tick             0      53557064      53557064      11802781 
     69  28535       tick             0      53500311      53500311      11790102 
     70  28535       tick             0      53487148      53487148      11787738 
     71  28535       tick             0      53458896      53458896      11782001 
     72  28535       tick             0      53506167      53506167      11792342 
     73  28535       tick             0      53550555      53550555      11801123 
     74  28535       tick             0      53161912      53161912      11717093 
     75  28535       tick             0      53453729      53453729      11780373 
     76  28535       tick             0      53523098      53523098      11795718 
     77  28535       tick             0      53572858      53572858      11806516 
     78  28535       tick             0      53494788      53494788      11789284 
     79  28535       tick             0      53489168      53489168      11788184 
     80  28535       tick             0      53466069      53466069      11783501 
     81  28535       tick             0      53496497      53496497      11790239 
     82  28535       tick             0      53549015      53549015      11800524 
     83  28535       tick             0      53523653      53523653      11795684 
     84  28535       tick             0      53537616      53537616      11798882 
     85  28535       tick             0      53494300      53494300      11788688 
     86  28535       tick             0      53520796      53520796      11794624 
     87  28535       tick             0      53439245      53439245      11777443 
     88  28535       tick             0      53528236      53528236      11796594 
     89  28535       tick             0      53560214      53560214      11803175 
     90  28535       tick             0      53435417      53435417      11776000 
     91  28535       tick             0      53530813      53530813      11797060 
     92  28535       tick             0      53465064      53465064      11782743 
     93  28535       tick             0      53673012      53673012      11828092 
     94  28535       tick             0      53165658      53165658      11718305 
     95  28535       tick             0      53388673      53388673      11765596 
     96  28535       tick             0      53500933      53500933      11790920 
     97  28535       tick             0      53405362      53405362      11770213 
     98  28535       tick             0      53562078      53562078      11803562 
     99  28535       tick             0      53486691      53486691      11787532 
    100  28535       tick             0      53443159      53443159      11778612 
    101  28535       tick             0      53570827      53570827      11805860 
    102  28535       tick             0      53539297      53539297      11799499 
    103  28535       tick             0      53589468      53589468      11809824 
    104  28535       tick             0      53501761      53501761      11791407 
    105  28535       tick             0      53442404      53442404      11778385 
    106  28535       tick             0      53516023      53516023      11793818 
    107  28535       tick             0      53495670      53495670      11789995 
    108  28535       tick             0      53393987      53393987      11767614 
    109  28535       tick             0      53574798      53574798      11807058 
    110  28535       tick             0      53532433      53532433      11797433 
    111  28535       tick             0      53533048      53533048      11798154 
    112  28535       tick             0      53600885      53600885      11812349 
    113  28535       tick             0      53549387      53549387      11801536 
    114  28535       tick             0      53259081      53259081      11738097 
    115  28535       tick             0      53368584      53368584      11762261 
    116  28535       tick             0      53465022      53465022      11783541 
    117  28535       tick             0      53509896      53509896      11792575 
    118  28535       tick             0      53458713      53458713      11781463 
    119  28535       tick             0      53574621      53574621      11806544 
    120  28535       tick             0      53528054      53528054      11797146 
    121  28535       tick             0      53557065      53557065      11802543 
    122  28535       tick             0      53585091      53585091      11808777 
    123  28535       tick             0      53531531      53531531      11797748 
    124  28535       tick             0      53471354      53471354      11784221 
    125  28535       tick             0      53439256      53439256      11777507 
    126  28535       tick             0      53533361      53533361      11797615 
    127  28535       tick             0      53393733      53393733      11768036 
    128  28535       tick             0      53536594      53536594      11798550 
    129  28535       tick             0      53580734      53580734      11807946 
    130  28535       tick             0      53556501      53556501      11802532 
    131  28535       tick             0      53498920      53498920      11790496 
    132  28535       tick             0      53563524      53563524      11804636 
    133  28535       tick             0      53566961      53566961      11805211 
    134  28535       tick             0      53400114      53400114      11769233 
    135  28535       tick             0      53106362      53106362      11704680 
    136  28535       tick             0      53383432      53383432      11766353 
    137  28535       tick             0      53484824      53484824      11787707 
    138  28535       tick             0      53590444      53590444      11810074 
    139  28535       tick             0      53554684      53554684      11802257 
    140  28535       tick             0      53519659      53519659      11795385 
    141  28535       tick             0      53494905      53494905      11789184 
    142  28535       tick             0      53627185      53627185      11818479 
