cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,33000,41000,255,29000,2541076,1261250,3204201,49248,1022500,50078,24766,917500,22008,40040,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,33000,34000,43000,255,30000,2545460,1261250,3209245,49248,1022500,50078,15982,917500,13755,39767,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,34000,36000,44000,255,31000,2542446,1261250,3205462,49248,1022500,50078,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,34000,36000,45000,255,32000,2549844,1261250,3214289,49248,1022500,50078,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,33000,2556420,1261250,3223116,49552,1022500,50078,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,37000,47000,255,33000,2550666,1261250,3215550,49248,1022500,50078,12749,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,48000,255,34000,2560256,1261250,3228160,49552,1022500,50078,12505,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,39000,48000,255,34000,2534500,1261250,3195374,49552,1022500,50078,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,39000,48000,255,34000,2591766,1261250,3267251,49552,1022500,50078,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,39000,49000,255,35000,2591766,1261250,3267251,49552,1022500,50078,12993,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2617248,1261250,3300037,49552,1022500,50078,13237,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,35000,2613412,1262500,3297606,49704,1022500,50078,12993,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,36000,2620810,1261250,3303820,49704,1022500,50078,13481,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,41000,50000,255,36000,2614234,1262500,3298868,50008,1022500,51100,13481,918750,11934,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,36000,2624098,1262500,3311488,50008,1022500,51100,13237,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2619714,1261250,3302559,49704,1022500,50078,13481,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,36000,2623276,1261250,3307603,50312,1022500,51100,13237,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2544364,1261250,3207984,49704,1022500,50078,13725,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2568750,1261250,3238248,50008,1022500,51100,13725,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2580258,1261250,3253380,50008,1022500,51100,13237,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,52000,255,37000,2578614,1261250,3250858,50312,1022500,51100,13481,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,37000,2578340,1261250,3250858,49704,1022500,50078,13725,917500,11921,30030,1216250,36480
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,37000,2586560,1262500,3263532,50008,1022500,51100,13481,917500,11921,30030,1216250,36480
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2589026,1261250,3264729,49704,1022500,50078,13725,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2584916,1262500,3261008,49704,1022500,50078,13725,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2547926,1261250,3211767,50008,1022500,51100,13481,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2577244,1261250,3249597,50008,1022500,51100,13969,917500,11921,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2583272,1261250,3257163,50008,1022500,51100,13725,917500,11921,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,40000,43000,52000,255,38000,2578340,1262500,3253436,50008,1022500,51100,13725,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,40000,43000,52000,255,38000,2583546,1262500,3259746,50312,1022500,51100,14274,917500,12838,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,40000,43000,53000,255,38000,2591492,1262500,3269842,50008,1022500,51100,13969,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,38000,2578888,1261250,3250858,50312,1022500,51100,13725,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,38000,2586834,1262500,3263532,50008,1022500,51100,14274,917500,12838,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,53000,255,38000,2580532,1262500,3255960,50312,1022500,51100,13725,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2544638,1261250,3207984,50008,1022500,51100,13969,917500,11921,33033,1216250,40128
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2606014,1262500,3288772,50312,1022500,51100,13969,917500,11921,32032,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2600534,1261250,3278600,50312,1022500,51100,13725,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2608480,1262500,3291296,50008,1022500,51100,13481,918750,11934,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2604644,1261250,3283644,50008,1022500,51100,13969,918750,11934,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2607932,1262500,3290034,50008,1022500,51100,13725,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,41000,44000,53000,255,39000,2612042,1262500,3296344,50312,1022500,51100,13969,918750,11934,30485,1216250,36480
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2602452,1261250,3281122,50008,1022500,51100,14274,918750,12852,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2565736,1262500,3237030,50464,1022500,51100,13725,918750,11934,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,54000,255,39000,2584642,1262500,3261008,50464,1022500,51100,14274,918750,12852,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,54000,255,39000,2602452,1262500,3283724,50312,1022500,51100,13969,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,41000,44000,54000,255,39000,2606562,1262500,3288772,50312,1022500,51100,13725,918750,11934,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,54000,255,39000,2607384,1262500,3290034,50008,1022500,51100,14274,918750,12852,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,39000,2605740,1262500,3287510,50312,1022500,51100,13969,918750,11934,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,39000,2607384,1262500,3290034,50464,1022500,51100,13969,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,54000,255,39000,2602452,1262500,3283724,50312,1022500,51100,13969,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,39000,2603274,1262500,3284986,50312,1022500,51100,13969,918750,11934,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,39000,2603274,1262500,3284986,50312,1022500,51100,13969,918750,11934,31759,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,39000,2586012,1262500,3263532,50464,1022500,51100,14518,918750,12852,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,40000,2645470,1262500,3337990,50312,1022500,51100,14274,918750,12852,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,40000,2641634,1262500,3332942,50312,1022500,51100,13969,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,40000,2648758,1262500,3341776,50312,1022500,51100,14274,918750,12852,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,44000,54000,255,40000,2648758,1262500,3341776,50312,1022500,51100,13969,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,55000,255,40000,2644648,1262500,3336728,50312,1022500,51100,14274,918750,12852,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,54000,255,40000,2650950,1262500,3344300,50312,1022500,51100,14274,918750,12852,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,45000,55000,255,40000,2650128,1262500,3344300,50312,1022500,51100,13969,918750,11934,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,54000,255,40000,2620810,1262500,3306440,50312,1022500,51100,14518,918750,12852,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,55000,255,40000,2604370,1262500,3286248,50312,1022500,51100,14518,918750,12852,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,42000,45000,55000,255,40000,2632044,1262500,3321584,50464,1022500,51100,13725,918750,11934,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,42000,45000,55000,255,40000,2640264,1262500,3331680,50312,1022500,51100,14518,918750,12852,30030,1215000,36450
