[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24612       tick        503474        157557        126669        503474 
      2  24612       tick       2406154       1117227       1093275       2406154 
      3  24612       tick       3289910       1563507       1547023       3289910 
      4  24612       tick       3301863       1566255       1552600       3301863 
      5  24612       tick       3297180       1565423       1551593       3297180 
      6  24612       tick       3292225       1562827       1542457       3292225 
      7  24612       tick       3269400       1552900       1519503       3269400 
      8  24612       tick       3293340       1564577       1550430       3293340 
      9  24612       tick       3295811       1563920       1549429       3295811 
     10  24612       tick       3267469       1550613       1530154       3267469 
     11  24612       tick       3291722       1563278       1544170       3291722 
     12  24612       tick       3287977       1563235       1546660       3287977 
     13  24612       tick       3290766       1563661       1546810       3290766 
     14  24612       tick       3296324       1565197       1551607       3296324 
     15  24612       tick       3299432       1565841       1552479       3299432 
     16  24612       tick       3292197       1564569       1550623       3292197 
     17  24612       tick       3280024       1559260       1541379       3280024 
     18  24612       tick       3293070       1564033       1549901       3293070 
     19  24612       tick       3279481       1557350       1531822       3279481 
     20  24612       tick       3263318       1552314       1513881       3263318 
     21  24612       tick       3284643       1558876       1529418       3284643 
     22  24612       tick       3268497       1553503       1516018       3268497 
     23  24612       tick       3272120       1556101       1522200       3272120 
     24  24612       tick       3297064       1565248       1550292       3297064 
     25  24612       tick       3289260       1561251       1540718       3289260 
     26  24612       tick       3286650       1560582       1538644       3286650 
     27  24612       tick       3280806       1558077       1532049       3280806 
     28  24612       tick       3029389       1439523       1421281       3029389 
     29  24612       exit             0             0             0             0 
