[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1735       tick      30361956       1142327       3762651        169397 
      2   1735       tick      29985216       8842785      21323493       1115604 
      3   1735       tick      30047495      12353136      29315978       1546448 
      4   1735       tick      30015899      12313328      29321323       1544088 
      5   1735       tick      30015020      12193693      29281068       1536106 
      6   1735       tick      30016067      12219606      29284206       1538192 
      7   1735       tick      30016578      12199180      29269618       1537448 
      8   1735       tick      30000458      12229539      29242156       1537921 
      9   1735       tick      29994561      12270345      29252197       1540495 
     10   1735       tick      29278963      11935279      28546185       1501138 
     11   1735       tick      30692654      12508840      29902220       1572956 
     12   1735       tick      29909868      12034921      29023571       1520380 
     13   1735       tick      30017583      12227169      29258033       1538086 
     14   1735       tick      30018374      12317197      29320794       1544617 
     15   1735       tick      29965148      12334930      29292977       1544148 
     16   1735       tick      30064302      12350757      29314011       1546125 
     17   1735       tick      30016136      12333656      29309593       1544761 
     18   1735       tick      29998663      12328428      29267218       1543862 
     19   1735       tick      29997762      12326951      29269261       1543488 
     20   1735       tick      30017869      12347608      29309335       1545579 
     21   1735       tick      29998925      12320179      29261903       1542813 
     22   1735       tick      29979685      12228036      29199842       1536591 
     23   1735       tick      30017543      12345427      29302481       1545484 
     24   1735       tick      30016828      12312010      29319440       1543319 
     25   1735       tick      30018025      12349996      29313039       1545912 
     26   1735       tick      30017865      12343738      29314722       1545254 
     27   1735       tick      30018335      12346303      29315098       1545317 
     28   1735       tick      29965062      12335607      29276999       1544524 
     29   1735       exit       9701601       2119060       5049507        265899 
