[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13605       tick           433      12674417       1630967          1326 
      2  13605       tick            26      20753273       2702207            52 
      3  13605       tick            27      20769447       2704308            53 
      4  13605       tick            26      20778316       2705471            52 
      5  13605       tick            27      20760792       2703181            53 
      6  13605       tick            27      20683542       2693118            54 
      7  13605       tick            26      20724886       2698494            52 
      8  13605       tick            27      20713251       2697006            53 
      9  13605       tick            26      20742588       2700813            52 
     10  13605       tick            26      20740036       2700476            52 
     11  13605       tick            26      20769292       2704287            52 
     12  13605       tick            26      20727441       2698826            52 
     13  13605       tick            26      20753080       2702184            52 
     14  13605       tick            26      20751041       2701917            52 
     15  13605       tick            26      20739173       2700371            52 
     16  13605       tick            26      20741662       2700704            52 
     17  13605       tick            26      20729639       2699125            52 
     18  13605       tick            26      20734369       2699719            52 
     19  13605       tick            26      20758726       2702919            52 
     20  13605       exit            38      10001873       1302307           118 
