[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10673       tick     120319224       4764233      64856182        799536 
      2  10673       tick     120063708      10663724     117919119       1346050 
      3  10673       tick     119975091      10645461     117753772       1344549 
      4  10673       tick     115358553      10241203     113215000       1292688 
      5  10673       tick     123656226      10947137     121210251       1383694 
      6  10673       tick     120511590      10667802     118076374       1347272 
      7  10673       tick     120063479      10663828     117986043       1346213 
      8  10673       tick     119959299      10670368     117918870       1346203 
      9  10673       tick     120082986      10693033     118143887       1348584 
     10  10673       tick     120077317      10642768     117798901       1344196 
     11  10673       tick     119987313      10665913     117951992       1346009 
     12  10673       tick     120081186      10670753     117972659       1346667 
     13  10673       tick     119997792      10653482     117787082       1345449 
     14  10673       tick     120077414      10662641     117961657       1346307 
     15  10673       tick     119988657      10677758     117984700       1347279 
     16  10673       tick     120033144      10627447     117727587       1342487 
     17  10673       tick     119675404      10575624     117108540       1337477 
     18  10673       tick     119308899      10544719     116847106       1333622 
     19  10673       tick     114633777      10060461     111698409       1276411 
     20  10673       tick     122477514      10778584     119575559       1365833 
     21  10673       tick     118963070      10498724     116296432       1329274 
     22  10673       tick     119857152      10653931     117763590       1344704 
     23  10673       tick     119958468      10635902     117775750       1343186 
     24  10673       tick     119866511      10603316     117298370       1340127 
     25  10673       tick     120059496      10684193     118073155       1347735 
     26  10673       tick     120008525      10610279     117458090       1341244 
     27  10673       tick     120059374      10681357     118070320       1347913 
     28  10673       tick     120063318      10681059     118066065       1347238 
     29  10673       tick     119971857      10670044     117949291       1346300 
     30  10673       tick     119999270      10663223     117902191       1346112 
     31  10673       tick     120059574      10681885     118061235       1347536 
     32  10673       tick     119971308      10652213     117821019       1344472 
     33  10673       tick     120062097      10674144     118109559       1347144 
     34  10673       tick     119971977      10650421     117769987       1345024 
     35  10673       tick     119970555      10656412     117941674       1344566 
     36  10673       tick     120011100      10560711     117150647       1336880 
     37  10673       tick     120062067      10684182     118110265       1348121 
     38  10673       tick     119840175      10639445     117823071       1343378 
     39  10673       tick     120153739      10682443     118009424       1347949 
     40  10673       tick     120055236      10683973     118089173       1347618 
     41  10673       tick     120058074      10691328     118050752       1348884 
     42  10673       tick     120059814      10694630     118117253       1349079 
     43  10673       tick     119967656      10638171     117760307       1343392 
     44  10673       exit      82280793       6697575      74198173        846428 
