[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5833       tick             0     163343843     163343843         59276 
      2   5833       tick             0     165107659     165107659          2127 
      3   5833       tick             0     165329320     165329320          1771 
      4   5833       tick             0     165485160     165485160          1802 
      5   5833       tick             0     165437923     165437923          1770 
      6   5833       tick             0     165459380     165459380          1729 
      7   5833       tick             0     165494590     165494590          1796 
      8   5833       tick             0     165438338     165438338          1759 
      9   5833       tick             0     165395519     165395519          1761 
     10   5833       tick             0     165513781     165513781          1720 
     11   5833       tick             0     165413360     165413360          1754 
     12   5833       tick             0     165470480     165470480          1743 
     13   5833       tick             0     165488019     165488019          1820 
     14   5833       tick             0     165516680     165516680          1734 
     15   5833       tick             0     165473760     165473760          1736 
     16   5833       tick             0     165434461     165434461          1823 
     17   5833       tick             0     165462912     165462912          1788 
     18   5833       tick             0     165416777     165416777          1769 
     19   5833       tick             0     165437621     165437621          1713 
     20   5833       tick             0     165489209     165489209          1786 
     21   5833       tick             0     165333820     165333820          1661 
     22   5833       tick             0     165042061     165042061          2299 
     23   5833       tick             0     165284029     165284029          1695 
     24   5833       tick             0     165352251     165352251          1812 
     25   5833       tick             0     165333642     165333642          1808 
     26   5833       tick             0     165279217     165279217          1794 
     27   5833       exit             0     101890650     101890650          3021 
