[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8375       tick      49045687             0             0           940 
      2   8375       tick      49638331             0             0            78 
      3   8375       tick      49579218             0             0            78 
      4   8375       tick      49576303             0             0            81 
      5   8375       tick      49629209             0             0            78 
      6   8375       tick      49493097             0             0            90 
      7   8375       tick      49634457             0             0            81 
      8   8375       tick      49638255             0             0            78 
      9   8375       tick      49546723             0             0           102 
     10   8375       tick      49647029             0             0            81 
     11   8375       tick      49645135             0             0            81 
     12   8375       tick      49654461             0             0            78 
     13   8375       tick      49622336             0             0            81 
     14   8375       tick      49638039             0             0            81 
     15   8375       tick      49647407             0             0            81 
     16   8375       tick      49625264             0             0            78 
     17   8375       tick      49648567             0             0            81 
     18   8375       tick      49633350             0             0            81 
     19   8375       tick      49622447             0             0            81 
     20   8375       tick      49629922             0             0            78 
     21   8375       tick      49647160             0             0            81 
     22   8375       tick      49617941             0             0            81 
     23   8375       tick      49627797             0             0            81 
     24   8375       tick      49624052             0             0            78 
     25   8375       tick      49649767             0             0            81 
     26   8375       tick      49600390             0             0            81 
     27   8375       exit      30486341             0             0            80 
