[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10105       tick             0      88995965      88995965        312839 
      2  10105       tick             0     139180793     139180793          2339 
      3  10105       tick             0     138492627     138492627          2391 
      4  10105       tick             0     138775631     138775631          2266 
      5  10105       tick             0     139013790     139013790          2254 
      6  10105       tick             0     139032830     139032830          2270 
      7  10105       tick             0     138878669     138878669          2182 
      8  10105       tick             0     136771449     136771449          2629 
      9  10105       tick             0     140752550     140752550          2393 
     10  10105       tick             0     138999610     138999610          2306 
     11  10105       tick             0     138784951     138784951          2317 
     12  10105       tick             0     139066730     139066730          2225 
     13  10105       tick             0     139003319     139003319          2299 
     14  10105       tick             0     139125551     139125551          2327 
     15  10105       tick             0     138987560     138987560          2298 
     16  10105       tick             0     138877359     138877359          2247 
     17  10105       tick             0     138941770     138941770          2327 
     18  10105       tick             0     138835751     138835751          2343 
     19  10105       tick             0     138907582     138907582          2295 
     20  10105       tick             0     138858337     138858337          2265 
     21  10105       tick             0     138831230     138831230          2344 
     22  10105       tick             0     138830189     138830189          2249 
     23  10105       exit             0      74180486      74180486          3715 
