[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22612       tick     100434738         14462      89664521          9085 
      2  22612       tick     100000269          6071      92087860          7738 
      3  22612       tick      99782284          6296      91768834          7461 
      4  22612       tick     100099490          6514      92004387          7894 
      5  22612       tick      99706705          5008      91847868          6053 
      6  22612       tick     100292521          4438      92371101          6122 
      7  22612       tick     100031019          5492      92119007          5954 
      8  22612       tick     100028127          5591      92114107          6089 
      9  22612       tick     100033363          4832      92184820          6021 
     10  22612       tick     100030970          5152      92216071          6021 
     11  22612       tick     100028507          6380      92203415          6048 
     12  22612       tick     100003224          5153      92131823          5979 
     13  22612       tick      98717158          5290      90965647          5833 
     14  22612       tick     101276574          5086      93315873          6065 
     15  22612       tick      99975057          5612      92095222          5903 
     16  22612       tick     100029055          4840      92161924          5974 
     17  22612       tick     100030784          5560      92179512          6063 
     18  22612       tick     100029366          5500      92185619          6066 
     19  22612       tick     100031517          5107      92187586          5953 
     20  22612       tick     100028942          5484      92269294          5992 
     21  22612       tick     100029405          5516      92141367          5908 
     22  22612       tick     100004590          5036      92161017          5950 
     23  22612       tick      99854336          5679      91883001          6111 
     24  22612       tick     100032677          5119      92217561          5996 
     25  22612       tick      99976332          5296      92089883          5987 
     26  22612       tick     100029534          5434      92169204          5999 
     27  22612       tick     100031082          5136      92218608          6043 
     28  22612       tick     100027487          5337      92249890          6058 
     29  22612       tick     100030940          5249      92129872          5977 
     30  22612       tick     100031088          4911      92172976          5961 
     31  22612       tick     100029712          5402      92215434          5974 
     32  22612       tick     100003898          5484      92160752          5967 
     33  22612       tick     100001974          5248      92186126          5921 
     34  22612       tick      96147762          5364      88551697          5769 
     35  22612       tick     103794128          5865      95693735          6251 
     36  22612       tick     100085795          5074      92203757          5916 
     37  22612       tick     100029789          5172      92195215          6128 
     38  22612       tick     100026155          5145      92236605          6090 
     39  22612       tick     100028723          5473      92184295          5970 
     40  22612       tick     100031234          5635      92193514          5936 
     41  22612       tick     100030548          5432      92182313          6067 
     42  22612       tick     100002057          5538      92104896          5931 
     43  22612       exit      46876790          5732      42753631          2749 
