[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21815       tick      10265369             0             0         38089 
      2  21815       tick      19619785             0             0         40003 
      3  21815       tick      19606095             0             0         39977 
      4  21815       tick      19658770             0             0         40082 
      5  21815       tick      19658535             0             0         40083 
      6  21815       tick      19636605             0             0         40036 
      7  21815       tick      19646991             0             0         40060 
      8  21815       tick      19585655             0             0         39935 
      9  21815       tick      19539043             0             0         39840 
     10  21815       tick      19505010             0             0         39784 
     11  21815       tick      19613143             0             0         40000 
     12  21815       tick      19648052             0             0         40065 
     13  21815       tick      19612686             0             0         39991 
     14  21815       tick      19661511             0             0         40088 
     15  21815       tick      19657305             0             0         40084 
     16  21815       tick      19657718             0             0         40084 
     17  21815       tick      19621699             0             0         40011 
     18  21815       tick      19607808             0             0         39977 
     19  21815       tick      19612568             0             0         39992 
     20  21815       tick      19560624             0             0         39888 
     21  21815       exit      13076017             0             0         26698 
