[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19658       tick             0      33357873      33357873        313672 
      2  19658       tick             0      66068963      66068963          2327 
      3  19658       tick             0      65177007      65177007          2275 
      4  19658       tick             0      65307181      65307181          2357 
      5  19658       tick             0      65313008      65313008          2206 
      6  19658       tick             0      65384400      65384400          2259 
      7  19658       tick             0      65253771      65253771          2248 
      8  19658       tick             0      65038852      65038852          2249 
      9  19658       tick             0      65209487      65209487          2180 
     10  19658       tick             0      65018472      65018472          2795 
     11  19658       tick             0      65398907      65398907          2317 
     12  19658       tick             0      65284571      65284571          2270 
     13  19658       tick             0      65286349      65286349          2190 
     14  19658       tick             0      65356660      65356660          2280 
     15  19658       tick             0      65339162      65339162          2311 
     16  19658       tick             0      65229056      65229056          2289 
     17  19658       tick             0      65351271      65351271          2264 
     18  19658       tick             0      65381909      65381909          2331 
     19  19658       tick             0      65278171      65278171          2326 
     20  19658       tick             0      65242449      65242449          2239 
     21  19658       exit             0      45847186      45847186          3936 
